datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.281795,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.906533,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.751686,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.726343,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5745169999999997,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.4305980000000003,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.342014,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.265055,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.116717,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.0506860000000002,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.9723319999999998,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.981632,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.8972330000000004,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.872588,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.813764,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.717508,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.714252,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.68891,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.638689,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.600326,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.54592,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.448268,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.437573,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.436643,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.252732,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.053476,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.057661,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.979772,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.967682,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.9746569999999999,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.8890959999999999,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.8539869999999998,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.843292,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.812834,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.795396,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.7844689999999999,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.671007,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.671007,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.664264,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.5384790000000002,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.507556,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.507556,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.507556,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.5087190000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.499884,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.475703,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.470821,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.449198,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.43455,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.4336200000000001,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.4208319999999999,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.3959540000000001,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.383399,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.333178,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.302953,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.309695,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.30365,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.241107,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.235759,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.237619,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.2485469999999999,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.249244,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.249709,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.220646,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.214136,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.210184,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.211114,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.210416,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.2120440000000001,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.209951,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.208324,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.209254,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.1992559999999999,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.1418270000000001,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.131597,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.124855,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.106487,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.087189,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,1.0578940000000001,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,1.052778,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,1.048361,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.995582,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.9793069999999999,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.9793069999999999,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.9679139999999999,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.9444319999999999,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.9309459999999999,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.889561,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.86445,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.843292,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.819577,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.811439,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.804697,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.804697,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.798419,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.786096,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.787259,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.759126,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.754941,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.73169,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.71402,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.704487,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.6631020000000001,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.661939,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.666589,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.667054,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.663334,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.6607770000000001,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.617996,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.603813,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.614043,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.613578,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.5331319999999999,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.42153,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.41292700000000004,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.41223000000000004,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.37898200000000004,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.362706,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.33666599999999997,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.325273,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.31085799999999997,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.26505500000000004,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.234829,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.219484,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.213439,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.192048,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.16902999999999999,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.08997899999999999,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.082074,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,2.848407,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.118577,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.13741,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.13810699999999998,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.13764200000000001,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.142525,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.142525,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.142525,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.139037,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.138572,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.13927,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.139037,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.139037,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.139037,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.211346,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.21088099999999999,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.21088099999999999,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.211811,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.211811,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.284585,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,0.28505,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.283422,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.282492,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.282957,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.286213,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.282957,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.334806,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.334806,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.34015300000000004,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.344804,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.318763,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.318996,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.37991199999999997,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.455708,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.482213,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.473843,164,0.9820359281437125
