datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.282935,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.9057660000000003,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7559769999999997,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7297230000000003,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.576418,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.4315519999999995,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.341303,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.26512,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.11955,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,3.052977,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.973277,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.9824189999999997,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.8975619999999997,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.873652,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.813643,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.7170650000000003,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.712846,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.687295,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.636896,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.596343,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.5424279999999997,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.4446790000000003,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.433896,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.433427,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.246367,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.0457099999999997,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.049461,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.9706990000000002,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.9589779999999999,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.9660099999999998,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.8795119999999998,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.843882,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.833568,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.803563,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.785279,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.773793,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.6589310000000002,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.6584619999999999,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.6518990000000002,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.527192,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.497422,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.497422,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.496953,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.498125,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.489452,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.4648379999999999,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.459916,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.438115,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.424051,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.4231129999999999,49,0.2934131736526946
