datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.297391999999999,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8738910000000004,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7434790000000002,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7176660000000004,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.534014,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3812849999999997,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.273192,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.218607,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0645330000000004,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.9817150000000003,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.885722,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.897284,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.806937,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7848889999999997,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.700457,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.6160259999999997,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.613875,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.5834900000000003,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.532132,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.490723,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.411939,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.318365,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.300081,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.289325,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.04598,24,0.1437125748502994
