datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.289629,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8680019999999997,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.736889,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7100769999999996,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.507071,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.359752,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.24396,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.185032,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.035946,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.9390099999999997,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.842074,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.852386,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.74779,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.727166,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.6337650000000004,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.539776,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.5388919999999997,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.50825,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.4605189999999997,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.413377,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.3332349999999997,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.246317,21,0.12574850299401197
