datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.283355,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.878113,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.750721,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.725557,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.549148,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3968550000000004,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2891220000000003,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.225688,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.066055,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.987156,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.8883349999999997,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.899083,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.810747,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.78768,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.714286,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.627261,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.624115,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.589777,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.542595,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.50616,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.44325,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.347575,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.335518,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.325557,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.082045,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.8314549999999998,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.832503,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.7496720000000001,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.734207,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.7391869999999998,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.624377,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.5795540000000001,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.561468,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.507733,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.490433,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.4251639999999999,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.185583,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.173001,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.158584,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.995282,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.9593709999999999,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.9593709999999999,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.9593709999999999,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.9606809999999999,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.9554389999999999,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.9307989999999999,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.9252950000000001,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.895151,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.8791610000000001,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.8786370000000001,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.864482,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.8353870000000001,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.822018,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.766972,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.737877,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.737877,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.732896,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.66422,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.658716,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.661337,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.664744,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.662647,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.6513760000000001,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.631193,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.6152029999999999,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.6073390000000001,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.6078640000000001,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.592923,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.592923,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.5889909999999999,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.5889909999999999,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.588729,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.573263,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.5011800000000001,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.489646,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.480734,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.46002600000000005,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.423591,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.391874,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.387156,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.381651,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.310616,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.27863699999999997,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.27863699999999997,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.265531,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.236697,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.220183,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.17038,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.140236,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.12214900000000001,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.095675,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.087025,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,2.9148099999999997,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.079948,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.08466599999999999,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.098558,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.099083,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.11114,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.115596,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.12005199999999999,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.12005199999999999,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.16671,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.1827,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.1827,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.20498000000000002,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.209961,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.255308,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.25897800000000004,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.343381,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.353342,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.354653,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.359371,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.389777,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.39135,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.39764099999999997,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.397117,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.39868899999999996,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.403932,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.403932,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.414417,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.44167799999999996,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.483879,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.496199,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.496986,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.49777200000000005,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.5032770000000001,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.503801,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.506946,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.516121,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.531062,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.53578,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.544954,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.54076,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.5425949999999999,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.5425949999999999,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.5428569999999999,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.5428569999999999,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.541547,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.534993,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.536042,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.541284,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.541284,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.54574,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.5465270000000001,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.547837,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.547837,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,0.547837,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.539712,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.542071,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,0.542071,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.542071,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.542071,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.542071,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.544168,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.542071,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.6036699999999999,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.6036699999999999,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.614155,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.614417,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.576671,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.576671,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.589777,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.631979,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.66291,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.65059,164,0.9820359281437125
2019-02-01 09:18:00,SEW1,COLIZZA,4,0.65059,165,0.9880239520958084
2019-02-01 09:19:00,SEW1,COLIZZA,4,0.65059,166,0.9940119760479041
2019-02-01 20:04:00,SEW1,COLIZZA,4,0.6537350000000001,167,1.0
