datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.2809870000000005,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.877101,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7387080000000004,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.714286,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5359769999999995,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.382878,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.275998,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.212447,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0554099999999997,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.975315,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.875,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.885767,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.796481,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7741599999999997,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.700368,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.614233,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.611607,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.578782,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.530725,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.49396,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.434349,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.3324580000000004,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.318803,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.309349,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.068277,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.8172270000000001,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.8193279999999998,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.736607,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.7200630000000001,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.7253150000000002,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.612132,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.566439,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.5459559999999999,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.491334,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.474002,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.409664,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.170168,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.156513,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.1404940000000001,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.978466,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.942752,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.942752,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.942752,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.9438030000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.934349,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.908876,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.9028360000000001,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.8747370000000001,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.858193,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.857405,49,0.2934131736526946
