datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.2884400000000005,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8248860000000002,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.7112760000000002,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.681948,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.507403,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.364465,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.255125,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.208998,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.062358,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.966686,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.886389,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.898918,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.789009,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7337700000000003,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.631549,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.528474,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.527904,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.46156,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.419134,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.313497,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.164863,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.8636110000000001,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.8488040000000001,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.7853080000000001,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.517084,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.149772,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.149203,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,0.998292,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,0.990604,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,0.9732350000000001,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.845957,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.8060930000000001,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.782745,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.718679,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,0.694761,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.622437,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.364465,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.343679,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.329442,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.146071,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.106207,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.100513,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.095387,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.08456699999999999,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,2.9402049999999997,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.104499,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.12015899999999999,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.158599,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.169704,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.180239,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.192768,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.192768,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.193052,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.19333699999999998,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.210706,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.291572,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,0.292141,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,0.292426,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,0.292426,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,0.292426,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,0.5122439999999999,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,0.543565,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,0.543565,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,0.54328,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,0.575171,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,0.5916859999999999,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,0.5916859999999999,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,0.629841,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,0.629271,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,0.631549,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,0.6321180000000001,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,0.632973,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,0.637813,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,0.637528,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,0.637528,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,0.6372439999999999,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,0.636959,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,0.637528,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,0.636389,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,0.642084,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,0.654898,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,0.698462,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,0.715262,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,0.715262,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,0.725797,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.732631,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.732631,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.763667,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.769647,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.7539859999999999,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.764806,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.764806,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.77164,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.77164,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.776196,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.776196,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.776196,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.767654,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.775911,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.771071,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.77164,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.816629,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.8385540000000001,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.8385540000000001,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.8570620000000001,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.863611,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.9100229999999999,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.9148629999999999,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.9908879999999999,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,1.0025629999999999,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,1.003986,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,1.009396,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,1.04385,112,0.6706586826347305
