datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.438864,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.250909,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,2.0575,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,2.061591,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.973409,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.968636,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.9681819999999999,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.902955,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.87,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.860227,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.824318,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.8129549999999999,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.804091,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,1.673182,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,1.674091,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,1.6675,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,1.5486360000000001,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,1.518864,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,1.518864,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,1.5184090000000001,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,1.519318,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,1.510227,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,1.490227,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,1.485455,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,1.464091,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,1.450227,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,1.449318,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,1.436364,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,1.412045,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,1.399545,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,1.35,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,1.323182,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,1.329318,55,0.32934131736526945
2019-01-30 17:29:00,SEW1,COLIZZA,2,1.3254549999999998,56,0.33532934131736525
2019-01-30 17:30:00,SEW1,COLIZZA,2,1.262727,57,0.3413173652694611
2019-01-30 17:31:00,SEW1,COLIZZA,2,1.257727,58,0.3473053892215569
2019-01-30 17:32:00,SEW1,COLIZZA,2,1.26,59,0.3532934131736527
2019-01-30 17:33:00,SEW1,COLIZZA,2,1.268636,60,0.3592814371257485
2019-01-30 17:34:00,SEW1,COLIZZA,2,1.272273,61,0.3652694610778443
2019-01-30 17:35:00,SEW1,COLIZZA,2,1.2725,62,0.3712574850299401
2019-01-30 17:36:00,SEW1,COLIZZA,2,1.243409,63,0.3772455089820359
2019-01-30 17:37:00,SEW1,COLIZZA,2,1.238636,64,0.38323353293413176
2019-01-30 17:39:00,SEW1,COLIZZA,2,1.2325,65,0.38922155688622756
2019-01-30 17:40:00,SEW1,COLIZZA,2,1.233409,66,0.39520958083832336
2019-01-30 17:41:00,SEW1,COLIZZA,2,1.233182,67,0.40119760479041916
2019-01-30 17:42:00,SEW1,COLIZZA,2,1.234091,68,0.40718562874251496
2019-01-30 17:44:00,SEW1,COLIZZA,2,1.231818,69,0.41317365269461076
2019-01-30 17:46:00,SEW1,COLIZZA,2,1.230909,70,0.41916167664670656
2019-01-30 17:47:00,SEW1,COLIZZA,2,1.231818,71,0.4251497005988024
2019-01-30 17:48:00,SEW1,COLIZZA,2,1.2225,72,0.4311377245508982
2019-01-30 17:49:00,SEW1,COLIZZA,2,1.167045,73,0.437125748502994
2019-01-30 17:50:00,SEW1,COLIZZA,2,1.157045,74,0.4431137724550898
2019-01-30 17:51:00,SEW1,COLIZZA,2,1.150227,75,0.4491017964071856
2019-01-30 17:53:00,SEW1,COLIZZA,2,1.131591,76,0.4550898203592814
2019-01-30 17:54:00,SEW1,COLIZZA,2,1.113182,77,0.46107784431137727
2019-01-30 17:55:00,SEW1,COLIZZA,2,1.0854549999999998,78,0.46706586826347307
2019-01-30 17:56:00,SEW1,COLIZZA,2,1.080227,79,0.47305389221556887
2019-01-30 17:57:00,SEW1,COLIZZA,2,1.075682,80,0.47904191616766467
2019-01-30 17:59:00,SEW1,COLIZZA,2,1.024318,81,0.48502994011976047
2019-01-30 18:00:00,SEW1,COLIZZA,2,1.015682,82,0.49101796407185627
2019-01-31 10:42:00,SEW1,COLIZZA,2,1.015682,83,0.49700598802395207
2019-01-31 10:43:00,SEW1,COLIZZA,3,1.004545,84,0.5029940119760479
2019-01-31 10:44:00,SEW1,COLIZZA,3,0.980909,85,0.5089820359281437
2019-01-31 10:45:00,SEW1,COLIZZA,3,0.9675,86,0.5149700598802395
2019-01-31 10:47:00,SEW1,COLIZZA,3,0.929091,87,0.5209580838323353
2019-01-31 10:48:00,SEW1,COLIZZA,3,0.9038639999999999,88,0.5269461077844312
2019-01-31 10:50:00,SEW1,COLIZZA,3,0.886591,89,0.5329341317365269
2019-01-31 10:51:00,SEW1,COLIZZA,3,0.859318,90,0.5389221556886228
2019-01-31 10:52:00,SEW1,COLIZZA,3,0.8513639999999999,91,0.5449101796407185
2019-01-31 10:53:00,SEW1,COLIZZA,3,0.8452270000000001,92,0.5508982035928144
2019-01-31 10:54:00,SEW1,COLIZZA,3,0.8456819999999999,93,0.5568862275449101
2019-01-31 10:57:00,SEW1,COLIZZA,3,0.839091,94,0.562874251497006
2019-01-31 10:58:00,SEW1,COLIZZA,3,0.8261360000000001,95,0.5688622754491018
2019-01-31 10:59:00,SEW1,COLIZZA,3,0.821591,96,0.5748502994011976
2019-01-31 11:00:00,SEW1,COLIZZA,3,0.794773,97,0.5808383233532934
2019-01-31 11:32:00,SEW1,COLIZZA,3,0.790682,98,0.5868263473053892
2019-01-31 11:35:00,SEW1,COLIZZA,3,0.767273,99,0.592814371257485
2019-01-31 11:36:00,SEW1,COLIZZA,3,0.7497729999999999,100,0.5988023952095808
2019-01-31 11:37:00,SEW1,COLIZZA,3,0.741364,101,0.6047904191616766
2019-01-31 11:40:00,SEW1,COLIZZA,3,0.709545,102,0.6107784431137725
2019-01-31 11:41:00,SEW1,COLIZZA,3,0.708864,103,0.6167664670658682
2019-01-31 11:42:00,SEW1,COLIZZA,3,0.713409,104,0.6227544910179641
2019-01-31 11:43:00,SEW1,COLIZZA,3,0.7136359999999999,105,0.6287425149700598
2019-01-31 11:45:00,SEW1,COLIZZA,3,0.713409,106,0.6347305389221557
2019-01-31 11:46:00,SEW1,COLIZZA,3,0.712955,107,0.6407185628742516
2019-01-31 11:47:00,SEW1,COLIZZA,3,0.669773,108,0.6467065868263473
2019-01-31 11:49:00,SEW1,COLIZZA,3,0.6511359999999999,109,0.6526946107784432
2019-01-31 11:50:00,SEW1,COLIZZA,3,0.6561359999999999,110,0.6586826347305389
2019-01-31 11:52:00,SEW1,COLIZZA,3,0.6563640000000001,111,0.6646706586826348
2019-01-31 11:56:00,SEW1,COLIZZA,3,0.613409,112,0.6706586826347305
2019-01-31 12:00:00,SEW1,COLIZZA,3,0.49931800000000004,113,0.6766467065868264
2019-01-31 12:05:00,SEW1,COLIZZA,3,0.49113599999999996,114,0.6826347305389222
2019-01-31 12:06:00,SEW1,COLIZZA,3,0.489545,115,0.688622754491018
2019-01-31 12:09:00,SEW1,COLIZZA,3,0.454773,116,0.6946107784431138
2019-01-31 12:10:00,SEW1,COLIZZA,3,0.43818199999999996,117,0.7005988023952096
2019-01-31 12:12:00,SEW1,COLIZZA,3,0.413864,118,0.7065868263473054
2019-01-31 14:43:00,SEW1,COLIZZA,4,0.402045,119,0.7125748502994012
2019-01-31 14:45:00,SEW1,COLIZZA,4,0.38659099999999996,120,0.718562874251497
2019-01-31 14:46:00,SEW1,COLIZZA,4,0.339545,121,0.7245508982035929
2019-01-31 14:47:00,SEW1,COLIZZA,4,0.32818200000000003,122,0.7305389221556886
2019-01-31 14:48:00,SEW1,COLIZZA,4,0.314773,123,0.7365269461077845
2019-01-31 14:49:00,SEW1,COLIZZA,4,0.307727,124,0.7425149700598802
2019-01-31 14:53:00,SEW1,COLIZZA,4,0.2875,125,0.7485029940119761
2019-01-31 14:55:00,SEW1,COLIZZA,4,0.285909,126,0.7544910179640718
2019-01-31 14:56:00,SEW1,COLIZZA,4,0.26568200000000003,127,0.7604790419161677
2019-01-31 14:58:00,SEW1,COLIZZA,4,0.253409,128,0.7664670658682635
2019-01-31 14:59:00,SEW1,COLIZZA,4,0.253409,129,0.7724550898203593
2019-01-31 15:00:00,SEW1,COLIZZA,4,0.22136399999999998,130,0.7784431137724551
2019-01-31 15:01:00,SEW1,COLIZZA,4,0.210227,131,0.7844311377245509
2019-01-31 15:03:00,SEW1,COLIZZA,4,0.205227,132,0.7904191616766467
2019-01-31 15:05:00,SEW1,COLIZZA,4,0.209091,133,0.7964071856287425
2019-01-31 15:06:00,SEW1,COLIZZA,4,0.209091,134,0.8023952095808383
2019-01-31 15:09:00,SEW1,COLIZZA,4,0.209091,135,0.8083832335329342
2019-01-31 15:10:00,SEW1,COLIZZA,4,0.209091,136,0.8143712574850299
2019-01-31 15:11:00,SEW1,COLIZZA,4,0.204773,137,0.8203592814371258
2019-01-31 15:12:00,SEW1,COLIZZA,4,0.180455,138,0.8263473053892215
2019-01-31 15:21:00,SEW1,COLIZZA,4,0.17840899999999998,139,0.8323353293413174
2019-01-31 15:22:00,SEW1,COLIZZA,4,0.15795499999999998,140,0.8383233532934131
2019-01-31 15:23:00,SEW1,COLIZZA,4,0.151591,141,0.844311377245509
2019-01-31 15:24:00,SEW1,COLIZZA,4,0.103182,142,0.8502994011976048
2019-01-31 15:25:00,SEW1,COLIZZA,4,0.103182,143,0.8562874251497006
2019-01-31 15:26:00,SEW1,COLIZZA,4,0.077045,144,0.8622754491017964
2019-01-31 15:27:00,SEW1,COLIZZA,4,0.07363600000000001,145,0.8682634730538922
2019-01-31 15:28:00,SEW1,COLIZZA,4,2.841364,146,0.874251497005988
2019-01-31 15:29:00,SEW1,COLIZZA,4,0.07409099999999999,147,0.8802395209580839
2019-01-31 15:30:00,SEW1,COLIZZA,4,0.156364,148,0.8862275449101796
2019-01-31 15:31:00,SEW1,COLIZZA,4,0.16181800000000002,149,0.8922155688622755
2019-01-31 15:32:00,SEW1,COLIZZA,4,0.155909,150,0.8982035928143712
2019-01-31 15:35:00,SEW1,COLIZZA,4,0.165455,151,0.9041916167664671
2019-01-31 15:36:00,SEW1,COLIZZA,4,0.165682,152,0.9101796407185628
2019-01-31 15:37:00,SEW1,COLIZZA,4,0.169318,153,0.9161676646706587
2019-01-31 15:38:00,SEW1,COLIZZA,4,0.165682,154,0.9221556886227545
2019-01-31 15:39:00,SEW1,COLIZZA,4,0.219773,155,0.9281437125748503
2019-01-31 15:40:00,SEW1,COLIZZA,4,0.219773,156,0.9341317365269461
2019-01-31 15:48:00,SEW1,COLIZZA,4,0.225,157,0.9401197604790419
2019-01-31 15:49:00,SEW1,COLIZZA,4,0.229773,158,0.9461077844311377
2019-01-31 16:08:00,SEW1,COLIZZA,4,0.20340899999999998,159,0.9520958083832335
2019-01-31 16:09:00,SEW1,COLIZZA,4,0.202955,160,0.9580838323353293
2019-01-31 16:10:00,SEW1,COLIZZA,4,0.365227,161,0.9640718562874252
2019-01-31 16:11:00,SEW1,COLIZZA,4,0.465909,162,0.9700598802395209
2019-01-31 16:42:00,SEW1,COLIZZA,4,0.491364,163,0.9760479041916168
2019-02-01 09:17:00,SEW1,COLIZZA,4,0.482955,164,0.9820359281437125
2019-02-01 09:18:00,SEW1,COLIZZA,4,0.482955,165,0.9880239520958084
2019-02-01 09:19:00,SEW1,COLIZZA,4,0.482955,166,0.9940119760479041
2019-02-01 20:04:00,SEW1,COLIZZA,4,0.484318,167,1.0
