datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.294032,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.866084,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.733333,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7074239999999996,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.507133,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3618629999999996,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2474529999999997,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.190684,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.04425,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.948472,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.849782,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.859971,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.757787,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7362439999999997,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.645124,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.549345,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.549927,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.5196509999999996,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.4727799999999998,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.429694,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.346725,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.265793,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.247744,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.237263,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.000582,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.6721979999999999,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.6733619999999998,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.51936,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.512373,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.494905,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.365648,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.32198,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.29869,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.235226,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.210189,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.134789,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.8672489999999999,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.841339,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.8250360000000001,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.64163,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.602329,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.602329,41,0.24550898203592814
