datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.293229,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.8666089999999995,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.730311,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.7032839999999996,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.5039230000000003,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.3583260000000004,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.2426619999999997,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.1865740000000002,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.0392330000000003,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.949433,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.852369,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.8628310000000003,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.765475,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.7442599999999997,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.653298,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.557977,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.5568150000000003,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.5263,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.47864,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.433886,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.3568729999999998,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,2.276373,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,2.258355,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,2.248184,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,2.007556,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.6954369999999999,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.6922409999999999,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.556815,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.554781,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.537344,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,1.410927,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,1.366754,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,1.343505,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,1.2769540000000001,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,1.252543,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,1.177565,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.9096190000000001,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.894798,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.8767799999999999,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.6951470000000001,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.654752,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.654752,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.654752,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.644289,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.6224930000000001,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,0.594885,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.5931420000000001,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.561465,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.5428649999999999,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.541994,49,0.2934131736526946
