datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,COLIZZA,1,4.288323999999999,0,0.0
2019-01-30 09:40:00,SEW1,COLIZZA,1,3.830717,1,0.005988023952095809
2019-01-30 09:41:00,SEW1,COLIZZA,1,3.719669,2,0.011976047904191617
2019-01-30 09:42:00,SEW1,COLIZZA,1,3.690265,3,0.017964071856287425
2019-01-30 09:43:00,SEW1,COLIZZA,1,3.510705,4,0.023952095808383235
2019-01-30 09:44:00,SEW1,COLIZZA,1,3.366543,5,0.029940119760479042
2019-01-30 09:45:00,SEW1,COLIZZA,1,3.256923,6,0.03592814371257485
2019-01-30 09:47:00,SEW1,COLIZZA,1,3.2058240000000002,7,0.041916167664670656
2019-01-30 09:48:00,SEW1,COLIZZA,1,3.057379,8,0.04790419161676647
2019-01-30 09:49:00,SEW1,COLIZZA,1,2.964887,9,0.05389221556886228
2019-01-30 09:51:00,SEW1,COLIZZA,1,2.884099,10,0.059880239520958084
2019-01-30 09:53:00,SEW1,COLIZZA,1,2.89666,11,0.0658682634730539
2019-01-30 09:54:00,SEW1,COLIZZA,1,2.786469,12,0.0718562874251497
2019-01-30 09:55:00,SEW1,COLIZZA,1,2.769341,13,0.07784431137724551
2019-01-30 09:56:00,SEW1,COLIZZA,1,2.6688549999999998,14,0.08383233532934131
2019-01-30 09:57:00,SEW1,COLIZZA,1,2.564088,15,0.08982035928143713
2019-01-30 09:58:00,SEW1,COLIZZA,1,2.563517,16,0.09580838323353294
2019-01-30 09:59:00,SEW1,COLIZZA,1,2.497288,17,0.10179640718562874
2019-01-30 10:00:00,SEW1,COLIZZA,1,2.454468,18,0.10778443113772455
2019-01-30 10:01:00,SEW1,COLIZZA,1,2.348558,19,0.11377245508982035
2019-01-30 10:02:00,SEW1,COLIZZA,1,2.198972,20,0.11976047904191617
2019-01-30 10:04:00,SEW1,COLIZZA,1,1.897516,21,0.12574850299401197
2019-01-30 10:05:00,SEW1,COLIZZA,1,1.882957,22,0.1317365269461078
2019-01-30 10:06:00,SEW1,COLIZZA,1,1.82044,23,0.1377245508982036
2019-01-30 10:09:00,SEW1,COLIZZA,1,1.552098,24,0.1437125748502994
2019-01-30 10:12:00,SEW1,COLIZZA,1,1.183842,25,0.1497005988023952
2019-01-30 10:13:00,SEW1,COLIZZA,1,1.183842,26,0.15568862275449102
2019-01-30 10:15:00,SEW1,COLIZZA,1,1.0325440000000001,27,0.16167664670658682
2019-01-30 10:16:00,SEW1,COLIZZA,1,1.025121,28,0.16766467065868262
2019-01-30 10:17:00,SEW1,COLIZZA,1,1.008564,29,0.17365269461077845
2019-01-30 10:19:00,SEW1,COLIZZA,1,0.8801030000000001,30,0.17964071856287425
2019-01-30 10:20:00,SEW1,COLIZZA,1,0.8401370000000001,31,0.18562874251497005
2019-01-30 10:21:00,SEW1,COLIZZA,1,0.8161579999999999,32,0.19161676646706588
2019-01-30 10:22:00,SEW1,COLIZZA,1,0.751641,33,0.19760479041916168
2019-01-30 10:23:00,SEW1,COLIZZA,1,0.727377,34,0.20359281437125748
2019-01-30 10:24:00,SEW1,COLIZZA,1,0.656866,35,0.20958083832335328
2019-01-30 10:27:00,SEW1,COLIZZA,1,0.397945,36,0.2155688622754491
2019-01-30 10:28:00,SEW1,COLIZZA,1,0.374822,37,0.2215568862275449
2019-01-30 10:29:00,SEW1,COLIZZA,1,0.360834,38,0.2275449101796407
2019-01-30 10:31:00,SEW1,COLIZZA,1,0.175564,39,0.23353293413173654
2019-01-30 10:32:00,SEW1,COLIZZA,1,0.136454,40,0.23952095808383234
2019-01-30 17:07:00,SEW1,COLIZZA,2,0.13103099999999998,41,0.24550898203592814
2019-01-30 17:08:00,SEW1,COLIZZA,2,0.12503599999999998,42,0.25149700598802394
2019-01-30 17:09:00,SEW1,COLIZZA,2,0.11361700000000001,43,0.25748502994011974
2019-01-30 17:12:00,SEW1,COLIZZA,2,0.098487,44,0.2634730538922156
2019-01-30 17:15:00,SEW1,COLIZZA,2,2.950614,45,0.2694610778443114
2019-01-30 17:16:00,SEW1,COLIZZA,2,0.084784,46,0.2754491017964072
2019-01-30 17:17:00,SEW1,COLIZZA,2,0.123894,47,0.281437125748503
2019-01-30 17:18:00,SEW1,COLIZZA,2,0.135027,48,0.2874251497005988
2019-01-30 17:20:00,SEW1,COLIZZA,2,0.145875,49,0.2934131736526946
2019-01-30 17:21:00,SEW1,COLIZZA,2,0.15729400000000002,50,0.2994011976047904
2019-01-30 17:22:00,SEW1,COLIZZA,2,0.15729400000000002,51,0.30538922155688625
2019-01-30 17:23:00,SEW1,COLIZZA,2,0.15815,52,0.31137724550898205
2019-01-30 17:25:00,SEW1,COLIZZA,2,0.15815,53,0.31736526946107785
2019-01-30 17:27:00,SEW1,COLIZZA,2,0.17642,54,0.32335329341317365
2019-01-30 17:28:00,SEW1,COLIZZA,2,0.257779,55,0.32934131736526945
