datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.046501,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.903775,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.902394,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.817219,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.674954,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.705801,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.813076,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.637661,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.572284,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.462707,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.462707,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.406538,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.406538,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.366022,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.267035,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.24954,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.24954,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.2532229999999998,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.1827810000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.1454880000000003,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.1206259999999997,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.144107,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.132597,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.0460409999999998,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.9272560000000003,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.9065380000000003,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.907459,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.8848990000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.834254,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.8310310000000003,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.756446,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.729742,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.712707,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.698435,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.655157,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.6569979999999997,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.6569979999999997,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.655157,37,0.21142857142857144
