datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.169133,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.05376,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.05225,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.986107,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.873754,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.90305,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.974932,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8492900000000003,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.8003620000000002,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7266690000000002,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7266690000000002,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.681969,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.681667,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.656599,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.593174,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5732410000000003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5732410000000003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.575657,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.5306550000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.467532,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.426457,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4575660000000004,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.450015,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.382664,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.318333,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.305044,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.3062519999999997,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.2993050000000004,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.2784660000000003,28,0.16
