datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.297005,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.303387,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.206676,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.206676,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.206676,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.206676,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.19244,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.2071669999999997,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.17673,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.164948,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.1703490000000003,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.0760919999999996,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.987236,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.8600880000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.8026509999999998,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.767305,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.5994110000000001,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.562592,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.474718,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.460972,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.407462,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.311242,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,1.251841,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,1.1747670000000001,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.131566,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.063819,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.063819,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.007364,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.963672,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.94109,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.918508,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.863034,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.85567,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.854197,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.854197,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.792342,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.7844869999999999,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.767796,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.715758,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.719195,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.44084399999999996,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.432008,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.291114,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.212077,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.216986,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.17918499999999998,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.152676,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.153166,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.125184,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.11683800000000001,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.11683800000000001,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,3.2650959999999998,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.12371099999999999,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.12371099999999999,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.16003900000000001,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.269514,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.280805,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.288169,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.305842,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.305842,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.349534,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.416789,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.448208,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.516937,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.5189,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.5252819999999999,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.5292100000000001,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.527737,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.7010310000000001,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.72214,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.748159,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.748159,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,0.758468,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,0.7560140000000001,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,0.76485,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,0.76485,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,0.76485,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,0.7746689999999999,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,0.881689,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,0.881689,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,0.881689,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,0.8949440000000001,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,0.893962,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,0.893962,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,0.9263620000000001,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,0.935199,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,0.9862540000000001,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,0.988218,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,0.988218,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,0.985763,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,0.985763,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,0.985763,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.9803629999999999,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.981836,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.005891,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.003436,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.002946,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.9975450000000001,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.009818,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.0063819999999999,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.011291,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.012273,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.011782,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.0108,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.012764,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.011782,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.008837,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.009818,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.003927,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.000982,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.003927,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.0103090000000001,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.008837,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.009327,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.020619,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.024055,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.025037,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.022091,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.042219,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.025037,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.070692,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.094256,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.154148,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.214531,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.24595,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.2542959999999999,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.2542959999999999,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.254786,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.254786,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.255277,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.259696,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.264605,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.25135,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.287187,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.3127149999999999,175,1.0
