datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.77886,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.5396379999999996,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.528512,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.312935,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.2253130000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.200278,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.279555,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.905424,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.724617,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.522949,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.522949,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.3018080000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.303199,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.18637,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,1.8484009999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,1.59249,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,1.59249,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,1.5563280000000002,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.3101530000000001,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.9902639999999999,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.941586,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.9930459999999999,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.748261,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.438108,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.7399169999999997,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.08066799999999999,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.08066799999999999,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.125174,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.119611,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.119611,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.257302,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.255911,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.255911,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.25451999999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.258693,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.260083,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.260083,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.258693,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.26981900000000003,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.268428,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.27121,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.226704,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.226704,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.226704,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.226704,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.226704,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.226704,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.226704,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.226704,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.248957,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.248957,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.246175,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.253129,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.25451999999999997,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.250348,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.250348,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.250348,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.253129,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.253129,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.25451999999999997,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.255911,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.25451999999999997,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.257302,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.257302,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.257302,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.257302,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.262865,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.268428,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.511822,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.581363,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.746871,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.954103,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.0,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.275383,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.454798,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.454798,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.454798,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.454798,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.454798,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.454798,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.454798,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.50904,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.50904,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.520167,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.515994,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.5187760000000001,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.502086,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.520167,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.49096,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.513213,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.513213,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.513213,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.484006,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.484006,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.484006,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.504868,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.50904,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.560501,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.561892,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.557719,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.560501,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.578581,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.5758,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.5758,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.586926,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.5952709999999999,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.591099,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.596662,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.591099,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.59388,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.5980530000000002,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.5980530000000002,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.5980530000000002,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.59388,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.59388,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.5952709999999999,115,0.6571428571428571
