datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.138046,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.00499,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.004158,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.925987,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.79501,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.8024949999999995,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.902703,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.76341,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.702703,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.589605,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.589605,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.533472,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5338879999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4948019999999995,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.377131,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.3571720000000003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.3571720000000003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.3555089999999996,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.298545,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.229938,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.207484,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.222453,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.220374,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.141372,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.04657,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.029522,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.030354,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.012058,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.966736,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.959252,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.870686,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.842412,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.822453,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.798753,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.757173,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.756341,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.756341,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.757173,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.689397,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.533056,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.514345,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.5101869999999997,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.513929,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.458212,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.458212,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.458212,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.458212,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.4561330000000003,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.454886,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.42578,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.4145529999999997,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.416216,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.380457,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.384615,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.3251560000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.285239,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.2656970000000003,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.1921,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.1879419999999996,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.163409,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.162994,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.155509,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.135135,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.0873180000000002,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.02578,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.9879419999999999,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.930977,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.933056,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.8856549999999999,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.8469849999999999,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.827443,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.8112270000000001,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.7659040000000001,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.765073,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.765073,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.765073,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.713929,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.706445,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.6943869999999999,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.647401,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.6498959999999998,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.426195,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.419958,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.29605,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.2340959999999999,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.2365899999999999,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.206653,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.182952,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.190852,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.16341,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.160915,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.160915,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.154678,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.1226610000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.123077,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.8831600000000001,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.831601,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.809563,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.79501,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.7313930000000001,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.701455,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.665281,101,0.5771428571428572
