datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,1.442105,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,0.378947,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.315789,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,1.063158,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,0.989474,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,1.010526,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,1.021053,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,0.473684,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,0.494737,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,0.505263,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,0.505263,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,0.505263,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,0.494737,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,0.463158,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,0.473684,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,0.48421099999999995,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,0.48421099999999995,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,0.463158,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,0.515789,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.536842,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.536842,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.494737,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.536842,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.526316,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.536842,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.536842,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.536842,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.536842,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.557895,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.557895,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.526316,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.547368,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.547368,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.526316,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.48421,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.48421,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.48421,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.48421,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.557895,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.536842,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.547368,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.252632,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.252632,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.231579,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.231579,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.231579,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.231579,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.231579,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.231579,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.3684209999999999,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.378947,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.378947,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.410526,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.4315790000000002,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.4315790000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.378947,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.378947,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.4,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.3894739999999999,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.4,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.410526,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.4,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.4315790000000002,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,1.4315790000000002,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,1.4315790000000002,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.4315790000000002,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.48421,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.505263,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.621053,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.621053,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.621053,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.621053,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.621053,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.621053,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.621053,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.621053,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.621053,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.621053,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.621053,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.621053,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.621053,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.6842110000000001,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.6842110000000001,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.673684,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.673684,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.7052630000000002,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.673684,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.673684,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.673684,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.726316,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.726316,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.726316,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.642105,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.6631580000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.642105,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.7052630000000002,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.726316,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.7052630000000002,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.726316,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.694737,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.694737,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.694737,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.7052630000000002,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.7052630000000002,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.852632,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.8105259999999999,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.8105259999999999,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.852632,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.8210529999999998,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.9894740000000002,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.9894740000000002,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.9894740000000002,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.9894740000000002,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.9894740000000002,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,2.0,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,2.010526,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.947368,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,2.010526,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,2.010526,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,2.010526,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,2.010526,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,2.010526,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,2.0,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,2.010526,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,2.010526,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,2.010526,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,2.0,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,2.0,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,2.0,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,2.0,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.978947,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.978947,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.978947,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.9894740000000002,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.978947,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,2.0,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,2.010526,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,2.0210529999999998,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,2.0315790000000002,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,2.052632,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,2.073684,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,2.0210529999999998,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,2.0210529999999998,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,2.052632,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,2.073684,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,2.0210529999999998,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,2.0210529999999998,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,2.052632,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.9894740000000002,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,2.052632,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,2.063158,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,2.105263,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,2.105263,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,2.105263,153,0.8742857142857143
