datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.939061,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.746254,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.725275,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.6133870000000003,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.508492,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.45954,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.5524480000000005,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.232767,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.090909,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.953047,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.953047,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.7772229999999998,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.7742259999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.681319,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.392607,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.203796,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.203796,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.205794,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.031968,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.7782220000000002,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.728272,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.793207,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.611389,22,0.12571428571428572
