datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:14:00,SEW1,PINOTTI,2,3.301186,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.077359,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.119649,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.145952,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.172769,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.165034,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.165034,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.179474,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.179474,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.178958,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.379577,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.423414,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.406911,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.41877299999999995,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.48117600000000005,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.47859700000000005,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.48117600000000005,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.48117600000000005,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.717896,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.729758,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.729758,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.758123,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.862816,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.881898,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.8870549999999999,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.911294,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.9004639999999999,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.949458,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.019598,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.05312,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.137184,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.136153,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.141826,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.1454360000000001,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.138216,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.336771,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.355338,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.3831870000000002,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.3831870000000002,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.389376,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.3837030000000001,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.394018,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.394018,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.390923,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.397628,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.517793,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.517793,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.517793,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.520887,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.526044,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.526044,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.5600829999999999,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.566271,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.587932,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.587932,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.587932,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.589479,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.589479,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.589479,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.579165,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.584322,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.594121,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.588963,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.594121,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.589479,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.5946360000000002,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.5869,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.591026,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.592058,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.592058,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.588963,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.591542,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.5832899999999999,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.578649,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.582259,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.577102,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.571944,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.5621450000000001,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.577102,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.574007,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.571944,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.585353,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.593605,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.590511,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.584322,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.591026,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.590511,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.5884479999999999,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.5884479999999999,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.66065,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.727695,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.7612169999999998,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.769984,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.769984,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.7705,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.7705,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.771016,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.7746259999999998,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.780299,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.765859,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.765859,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.7921610000000001,175,1.0
