datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.0682279999999995,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.936864,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9322809999999997,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.840122,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7011199999999995,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7153769999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.801935,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.653768,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6059059999999996,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.513238,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.513238,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4389,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4327900000000002,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.3925660000000004,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.276986,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.263747,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.263747,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.265275,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.171589,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.121181,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.106416,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.1222,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.112525,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.012729,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.888493,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.837067,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.843177,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.800916,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.7606919999999997,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.718432,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.663442,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.589613,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.522913,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.440428,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.3681259999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.371181,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.371181,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.3681259999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.258656,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.077902,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.0183299999999997,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.9551939999999999,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.9602849999999998,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.8823830000000001,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.8823830000000001,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.8823830000000001,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.8823830000000001,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.8660900000000002,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.8813650000000002,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.849796,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.764257,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.606925,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.50611,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.410387,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.275458,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.208248,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.174134,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.026477,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.9872709999999999,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.8849290000000001,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.867617,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.808554,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.708758,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.642057,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.573829,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.521385,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.451629,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.451629,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.393075,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.339104,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.312118,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.287169,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.230143,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.221487,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.21232199999999998,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.21232199999999998,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.14918499999999998,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.14053,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.123727,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.068228,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,3.3253559999999998,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.094705,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.094705,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.089613,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.28818699999999997,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.33197600000000005,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.315682,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.326375,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.386965,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.384929,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.386965,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.386965,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.6211810000000001,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.632383,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.632383,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.661914,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.7668020000000001,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.7856420000000001,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.7892060000000001,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.813646,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.8024439999999999,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.850305,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.920061,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.9526479999999999,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.038697,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.038187,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.043788,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.046334,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.038187,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.2275969999999998,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.246945,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.273931,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.273931,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.280041,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.271894,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.2825870000000001,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.2825870000000001,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.279532,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.285132,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.40224,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.40224,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.40224,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.404277,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.404277,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.404277,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.4378819999999999,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.446028,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.499491,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.498982,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.498982,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.501018,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.501018,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.501018,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.491344,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.495417,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.504073,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.499491,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.505092,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.498472,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.501528,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.494399,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.498472,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.5,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.499491,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.497963,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.499491,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.491344,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.488798,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.4908350000000001,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.484725,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.479633,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.4750510000000001,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.4867620000000001,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.483198,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.4821790000000001,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.494399,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.502037,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.499491,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.4933809999999998,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.5,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.499491,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.497963,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.497963,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.570265,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.636965,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.670061,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.677699,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.677699,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.6782080000000001,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.6782080000000001,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.6787169999999998,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.681772,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.6878819999999999,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.674134,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.674134,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.700102,175,1.0
