datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.068727,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.919742,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.917435,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.832103,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.687269,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.719557,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.817343,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.652675,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.5991699999999995,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.490314,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.490314,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.426661,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.424354,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.391605,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.292897,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.2721400000000003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.2721400000000003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.273524,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.191882,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.151753,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.122232,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.150369,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.1416049999999998,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.056734,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.940959,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.922971,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.925738,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.8989849999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.8533209999999998,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.857472,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.787362,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.7642990000000003,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.744465,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.7357009999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.698339,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.700185,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.700185,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.698339,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.604705,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.440498,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.3888380000000002,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.333487,41,0.2342857142857143
