datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.160351,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.063263,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.06295,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9924839999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.881616,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.920764,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.981522,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.854056,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.803633,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7413089999999998,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7413089999999998,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.728782,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.72565,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.699029,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.632947,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.6100849999999998,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.6100849999999998,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.6122769999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.568431,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.5189480000000004,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4829309999999998,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.5108050000000004,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.504228,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.4513,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.3805199999999997,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.369872,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.3708110000000002,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.360789,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.342624,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.3357339999999995,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.2342619999999997,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.207955,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.182587,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.1590979999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.127466,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.130598,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.130598,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.127466,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.073285,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,3.013154,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.9893520000000002,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.979956,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.984028,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.929533,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.929533,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.929533,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.929533,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.918885,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.928907,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.926088,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.88788,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.889759,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.858127,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.871594,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.839962,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.8183529999999997,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.8033200000000003,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.746946,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.725963,58,0.3314285714285714
