datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.0568480000000005,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.922997,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.918346,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8232559999999998,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.683204,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.694574,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.782429,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6320410000000005,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.5839790000000002,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.489923,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.489923,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4144699999999997,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.408269,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.365375,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.248579,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.2366919999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.2366919999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.239276,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.144186,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.090439,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.074935,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.0909560000000003,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.081137,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.978811,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.85323,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.804134,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.810336,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.7684759999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.7250650000000003,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.685788,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.626357,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.5503880000000003,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.482687,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.395866,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.321964,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.330233,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.330233,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.321964,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.209819,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.0310080000000004,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.9689919999999999,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.9054259999999998,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.910594,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.832041,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.832041,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.832041,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.832041,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.815504,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.8299740000000002,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.797416,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.711111,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.551421,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.450129,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.3529719999999998,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.2144700000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.146253,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.111628,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.9844959999999999,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.942119,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.839276,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.823256,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.762274,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.667183,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.599483,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.524031,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.47751899999999997,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.411886,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.411886,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.35193800000000003,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.298191,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.270801,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.24547800000000003,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.189147,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.18087899999999998,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.17260999999999999,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.17260999999999999,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.106977,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.098708,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,3.3405690000000003,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.076486,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.076486,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.088889,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.088889,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.088889,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.28837199999999996,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.3323,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.314729,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.32713200000000003,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.38863000000000003,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.38708000000000004,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.38863000000000003,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.38863000000000003,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.6263569999999999,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.637726,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.637726,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.666667,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.773127,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.792248,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.7963819999999999,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.820672,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.8108529999999999,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.858915,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.929716,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.962791,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.0485790000000001,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.048062,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.053747,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.056848,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.0485790000000001,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.24031,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.2599479999999998,110,0.6285714285714286
