datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.131218,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9978559999999996,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9978559999999996,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9172379999999998,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7864489999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.799743,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9026589999999994,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.7572900000000002,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6908230000000004,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5776160000000004,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5776160000000004,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5197260000000004,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.518868,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4785589999999997,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.3619209999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.3396230000000005,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.3396230000000005,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.337907,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.281304,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.221269,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.196827,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.213551,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.209691,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.1295029999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.027873,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.011578,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.012436,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.992281,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.9446830000000004,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.936106,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.843482,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.814751,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.795026,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.777444,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.734991,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.734134,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.734134,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.734991,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.660806,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.497427,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.4747,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.47084,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.474271,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.417238,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.417238,44,0.25142857142857145
