datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.048024,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.884442,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.87944,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8109050000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6873440000000004,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.6898449999999996,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.784392,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.587794,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.5027510000000004,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.3956980000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.3956980000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.2961480000000005,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.2876440000000002,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.235618,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.075538,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.964482,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.964482,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.968985,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.870935,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.72086,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.688844,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.729865,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.631816,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.533267,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.4152080000000002,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.356678,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.3626810000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.3206599999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.281641,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.242121,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.186093,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.118059,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.054527,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.976488,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.89945,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.903952,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.903952,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.89945,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.7798900000000002,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.609805,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.549275,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.493747,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.4987489999999999,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.425713,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.425713,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.425713,45,0.2571428571428571
