datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.040798000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8916589999999998,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.888486,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.808703,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6826839999999996,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.702176,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.784225,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.640979,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.591568,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5068,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5068,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4460559999999996,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.437443,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.3975519999999997,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.3059839999999996,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.291931,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.291931,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.2969169999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.215775,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.1736169999999997,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.140526,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.172711,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.1636450000000003,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.079329,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.968268,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.923844,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.927924,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.8907529999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.848141,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.811423,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.746147,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.679057,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.6092470000000003,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.534451,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.4737080000000002,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.4777880000000003,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.4777880000000003,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.4737080000000002,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.377607,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.213962,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.160471,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.107888,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.1165,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.0430639999999998,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.0430639999999998,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.0430639999999998,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.0430639999999998,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.027199,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.042158,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.011786,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.936537,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.7973709999999998,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.7080689999999998,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.6314600000000001,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.505893,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.443336,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.415231,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.285131,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.25068,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.160925,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.145966,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.0961020000000001,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.0072530000000002,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.9514959999999999,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.8875790000000001,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.8417950000000001,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.7787850000000001,66,0.37714285714285717
