datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.1543980000000005,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.054584999999999,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.054273,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9853400000000003,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8783529999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.913911,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.971304,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.847785,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7928879999999996,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7286339999999996,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7286339999999996,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.714286,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.71179,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.686837,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.6238300000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.600749,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.600749,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.6023080000000003,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.5580160000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.504367,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.468497,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.495633,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.488147,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.4354339999999994,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.365876,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.3549589999999996,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.355895,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.344666,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.3262629999999995,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.319401,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.218964,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.1918279999999997,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.167186,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.143793,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.113537,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.1179040000000002,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.1179040000000002,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.113537,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.060823,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.999688,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.97723,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.9672490000000002,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.9719279999999997,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.918278,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.918278,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.918278,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.918278,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.907049,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.917031,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.913911,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.8764819999999998,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.879913,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.852464,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.864317,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.816282,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.7950720000000002,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.780412,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.725203,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.704616,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.683406,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.687773,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.672489,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.648472,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.63849,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.5786029999999998,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.5467869999999997,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.504991,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.510605,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.467873,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.451653,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.4513409999999998,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.4513409999999998,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.45758,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.467873,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.475982,74,0.4228571428571429
