datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.160025,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.063823,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.063512,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9937730000000005,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8838730000000004,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.92279,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.982565,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.85741,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.803549,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.740971,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.740971,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.728518,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.7260269999999998,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6989410000000005,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.634184,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.611457,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.611457,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.613636,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.568182,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.518991,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.482877,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.510897,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.503736,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.451743,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.381071,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.371108,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.372042,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.36208,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.3434,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.33655,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.23599,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.208593,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.183997,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.160648,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.129826,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.132939,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.132939,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.129826,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.07721,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,3.0171229999999998,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.993773,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.982565,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.986613,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.933375,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.933375,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.933375,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.933375,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.922478,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.932441,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.9293270000000002,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.8916560000000002,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.893524,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.863636,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.875467,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.827833,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.806663,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.791718,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.735679,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.714819,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.690224,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.6948939999999997,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.679639,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.655355,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.6457040000000003,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.585305,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.554795,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.5127650000000004,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.518369,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.47665,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.460461,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.46015,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.46015,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.466376,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.476961,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.485056,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.485056,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.457659,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.458904,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.447696,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.413138,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.416563,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.284558,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.279265,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.194583,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,2.1531759999999998,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,2.15193,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,2.1525529999999997,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,2.155666,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,2.162204,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,2.134807,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,2.132628,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,2.132628,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,2.1397880000000002,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,2.115816,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,2.116127,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.915318,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.874222,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.858032,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.8462020000000001,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.794209,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.772416,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.7459529999999999,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.7191779999999999,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.72665,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.674035,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.628892,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.611457,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.5750309999999998,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.500311,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.484433,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.4754049999999999,110,0.6285714285714286
