datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.586498,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.583813,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.583813,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.57499,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.546222,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.546605,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.317223,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.264672,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.248178,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.231684,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.1733790000000002,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.146145,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.112773,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.069045,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.0709629999999999,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.0011510000000001,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.93786,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.915228,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.8933639999999999,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.8028390000000001,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.768316,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.757192,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.738013,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.738013,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,0.736862,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,0.698504,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,0.68738,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,0.6321439999999999,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,0.614499,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,0.609129,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,0.5404680000000001,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,0.546605,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,0.545455,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,0.546605,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,0.545455,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,0.5274260000000001,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,0.376678,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,0.319524,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,0.257768,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,0.24741100000000002,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,0.233985,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,0.18949000000000002,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,0.18949000000000002,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,0.18949000000000002,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.163023,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.133103,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,3.21519,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.07173,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.08132,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.08784,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.073264,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.073648,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.073648,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.073648,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.073648,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.072497,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.072497,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.072497,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.072497,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.072497,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.073648,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.073648,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.073648,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.073648,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.073648,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.074031,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.074031,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.08784,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.08784,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.18757200000000002,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.201764,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.08784,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.233602,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.25163,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.29420799999999997,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.345992,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.37361,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.38051399999999996,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.380898,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.388953,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.398542,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.39931,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.400077,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.436133,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.42155699999999996,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.45377799999999996,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.48178000000000004,175,1.0
