datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.150876,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.05346,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.05346,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.98515,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.875854,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.9064449999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9729730000000005,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.844075,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.789427,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.721711,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.721711,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.675676,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.677161,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.656668,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.587764,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.568459,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.568459,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.56935,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.525988,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.466588,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.427086,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.45649,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.44847,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.381942,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.3180870000000002,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.3100680000000002,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.3112559999999998,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.300564,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.286605,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.2776949999999996,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.180279,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.150282,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.124443,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.1045439999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.070983,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.076032,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.076032,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.070983,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.030591,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.9233740000000004,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.899614,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.888922,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.893377,42,0.24
