datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.0591870000000005,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.924344,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.920226,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.828101,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.69789,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.708183,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.797221,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.645394,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.585178,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.492023,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.492023,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.41791,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4112199999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.369532,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.2521869999999997,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.243953,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.243953,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.2454970000000003,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.148739,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.0972720000000002,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.081832,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.0972720000000002,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.088523,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.988677,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.862069,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.813175,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.8193509999999997,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.776634,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.733917,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.6937729999999998,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.6351,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.560473,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.494081,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.408132,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.335049,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.3427689999999997,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.3427689999999997,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.335049,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.217705,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.039629,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.9788990000000002,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.916624,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.92177,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.843541,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.843541,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.843541,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.843541,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.8260419999999997,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.840453,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.8075139999999998,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.722594,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.562017,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.459084,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.362841,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.225425,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.1574879999999999,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.123006,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.995883,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.9531649999999999,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.850232,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.834792,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.776119,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.679362,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.611426,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.49974300000000005,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.43335100000000004,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.364385,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.364385,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.306742,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.253731,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.226454,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.20175,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.145136,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.137416,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.128667,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.128667,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,3.308286,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.09264,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.11682999999999999,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.10910999999999998,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.10910999999999998,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.12300599999999999,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.12300599999999999,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.121976,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.321668,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.366444,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.34997399999999995,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.361297,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.42202799999999996,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.420998,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.42254200000000003,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.42254200000000003,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.660834,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.6721560000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.6721560000000001,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.7020069999999999,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.8075140000000001,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.826557,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.831189,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.8553780000000001,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.8450850000000001,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.8924340000000001,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.9644879999999999,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.9974270000000001,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.082347,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.081832,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.0869790000000001,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.090067,107,0.6114285714285714
