datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.165132,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.054248,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.0528830000000005,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9822589999999995,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.865575,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.889457,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9699760000000004,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.843057,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.78608,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.6922550000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.6922550000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.645514,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.644831,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.620607,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.556465,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5298529999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5298529999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.528489,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.4800410000000004,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.416581,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.376322,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.409075,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.399863,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.325827,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.25725,24,0.13714285714285715
