datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.137757,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9937,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9941199999999997,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9206220000000003,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.784964,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7979839999999996,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.900882,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.749685,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.690886,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5766480000000005,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5766480000000005,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5249900000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5258300000000005,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.49013,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.411172,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.3826120000000004,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.3826120000000004,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.3813519999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.323813,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.2574549999999998,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.234775,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.249475,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.239395,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.154977,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.064259,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.047879,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.049979,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.034439,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.9832,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.97522,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.884922,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.855943,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.836203,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.814784,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.772784,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.771945,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.771945,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.772784,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.7055860000000003,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.543889,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.52457,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.523309,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.52583,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.470391,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.470391,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.470391,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.470391,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.467031,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.471231,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.441831,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.431331,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.432171,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.395632,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.399412,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.3406130000000003,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.303654,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.2834939999999997,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.203276,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.198236,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.171777,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.170937,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.163377,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.142377,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.0944979999999997,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.032339,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.99538,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.9374209999999998,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.9395209999999998,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.8895419999999998,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.849643,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.851323,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.853423,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.853423,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.853423,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.857623,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.857623,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.7984040000000001,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.7900040000000002,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.7837040000000002,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.737925,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.740445,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.50777,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.50021,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.3826120000000002,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.318774,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.3208739999999999,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.291474,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.2666950000000001,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.270055,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.245275,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.243175,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.243175,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.236035,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.204116,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.204536,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.9609409999999999,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.9080219999999999,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.889542,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.872743,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.808904,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.778664,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.7417050000000001,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.683746,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.688786,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.609408,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.5417890000000001,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.50063,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.47878999999999994,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.373793,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.336833,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.323394,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.30197399999999996,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.30197399999999996,112,0.64
