datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.809333,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.550667,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.538667,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.330667,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.250667,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.228,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.302667,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,2.937333,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,2.762667,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.570667,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.570667,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.361333,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.356,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.249333,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,1.94,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,1.690667,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,1.690667,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,1.644,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.430667,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.117333,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.070667,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.121333,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.886667,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,0.609333,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.226667,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.077333,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.772,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.16,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.149333,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.13333299999999998,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.266667,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.265333,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.262667,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.301333,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.30533299999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.313333,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.313333,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.30533299999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.31466700000000003,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.317333,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.321333,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.28,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.28,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.28,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.28,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.28,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.28,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.277333,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.277333,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.3,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.304,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.3,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.304,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.308,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.302667,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.304,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.30533299999999997,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.306667,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.308,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.30933299999999997,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.310667,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.30933299999999997,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.312,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.312,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.312,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.312,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.317333,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.32,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.550667,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.621333,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.7813329999999999,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.98,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.022667,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.289333,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.477333,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.477333,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.477333,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.477333,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.477333,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.477333,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.477333,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.505333,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.505333,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.536,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.613333,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.617333,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.6,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.617333,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.590667,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.610667,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.604,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.604,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.562667,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.573333,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.574667,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.596,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.6,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.6653330000000002,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.668,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.668,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.672,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.682667,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.6813330000000002,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.6813330000000002,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.690667,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.702667,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.698667,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.7133330000000002,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.706667,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.698667,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.7013330000000002,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.7013330000000002,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.7013330000000002,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.7,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.694667,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.698667,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.698667,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.6973330000000002,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.698667,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.7173330000000002,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.732,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.7173330000000002,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.7173330000000002,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.7173330000000002,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.7173330000000002,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.7173330000000002,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.7093330000000002,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.7093330000000002,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.7093330000000002,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.7093330000000002,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.704,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.704,131,0.7485714285714286
