datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.959908,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.7216489999999998,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.713631,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.54181,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.4788089999999996,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.441008,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.515464,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.161512,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.0,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.837343,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.837343,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.635739,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.630012,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.528064,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.245132,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.040092,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.040092,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.036655,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.848797,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.56701,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.517755,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.571592,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.387171,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.134021,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,0.827033,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.696449,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.703322,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.666667,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.43413500000000005,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.303551,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.7056129999999996,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.136312,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.15349400000000002,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.214204,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.21191300000000002,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.216495,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.216495,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.21191300000000002,37,0.21142857142857144
