datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.057739,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9010190000000002,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9000480000000004,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.835517,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7137309999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7142160000000004,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8049489999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6089279999999997,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.523532,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.4308589999999994,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.4308589999999994,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.3377,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.3279959999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.274139,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.109656,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.002911,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.002911,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.994663,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.912179,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.765648,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.736536,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.769044,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.6681220000000003,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.573023,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.459971,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.4104799999999997,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.416303,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.377487,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.33867,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.303251,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.251334,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.184376,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.122271,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.039301,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.9674919999999998,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.978166,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.978166,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.9674919999999998,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.8515279999999998,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.6865599999999998,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.630277,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.5754489999999999,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.5798159999999999,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.50558,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.50558,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.50558,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.50558,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.491024,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.501213,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.471616,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.389132,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.24163,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.140708,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.049005,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.919942,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.8563799999999999,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.822416,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.6986899999999999,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.656963,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.557982,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.544396,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.48228999999999994,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.390102,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.3246,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.219311,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.142649,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.081999,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,3.287239,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.16836500000000001,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.182436,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.250849,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.323629,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.341097,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.42794799999999994,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.518195,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.518195,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.542455,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.570112,77,0.44
