datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.12859,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.996142,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.995714,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9147019999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7839690000000004,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7908269999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.89327,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.74925,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.687098,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.574368,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.574368,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5160739999999997,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5160739999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.472782,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.3557650000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.333905,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.333905,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.33219,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.276897,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.216888,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.1907419999999997,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.2096009999999997,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.2040290000000002,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.125161,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.024004,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.007715,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.009001,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.987998,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.941277,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.9318470000000003,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.84012,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.811402,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.7916849999999998,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.774539,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.7316759999999998,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.730819,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.730819,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.7316759999999998,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.6558080000000004,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.492928,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.468496,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.465066,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.470639,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.414059,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.414059,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.414059,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.414059,46,0.26285714285714284
