datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.0308839999999995,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.857827,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.8530349999999998,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.7779550000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6469650000000002,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.651225,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.7454739999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.534611,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.4377,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.3232160000000004,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.3232160000000004,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.2199150000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.212992,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.153887,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.996273,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.878062,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.878062,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.8860490000000003,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.7827479999999998,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.635783,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.592119,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.634718,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.535676,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.432375,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.306177,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.251331,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.257721,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.2161869999999997,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.172524,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.130991,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.07082,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.99787,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.92918,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.832801,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.7529290000000002,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.7657080000000003,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.7657080000000003,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.7529290000000002,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.631523,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.451544,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.393504,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.332268,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.337061,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.259318,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.259318,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.259318,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.259318,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.244409,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.258253,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.224707,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.138978,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.972843,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.861555,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.755059,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,0.615016,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.546858,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.507455,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.375399,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.329073,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.22098,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.20500500000000002,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.153355,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,3.308307,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.070288,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.070288,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.070288,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.071885,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.073482,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.166667,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.19329100000000002,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.256656,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.33812600000000004,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.357295,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.46219399999999994,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.534079,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.534079,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.534079,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.534079,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.534079,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.534079,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.534079,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.5559109999999999,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.5559109999999999,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.556975,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.758253,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.806177,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.785942,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.8056439999999999,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.861022,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.868477,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.8722040000000001,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.8722040000000001,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.109691,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.1219379999999999,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.1219379999999999,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.153887,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.260383,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.28754,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.292865,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.313632,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.301384,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.3562299999999998,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.430245,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.462194,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.546326,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.546326,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.551118,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.556975,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.5537809999999999,108,0.6171428571428571
