datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.058304,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8922260000000004,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.885159,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.792697,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.671967,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.6702,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.750883,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.545936,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.43404,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.3097760000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.3097760000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.194346,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.184335,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.117197,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.943463,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.815665,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.815665,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.8239099999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.707303,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.541814,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.4929330000000003,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.547703,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.43404,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.317432,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.179034,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.117786,25,0.14285714285714285
