datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.062056,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.923259,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9185220000000003,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.825675,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.697773,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.725722,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8067269999999995,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.659877,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.611558,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.524396,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.524396,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.458077,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.448603,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.407864,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.310279,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.2965419999999996,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.2965419999999996,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.301279,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.215064,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.169114,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.1440080000000004,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.168167,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.158693,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.0682139999999998,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.952629,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.900521,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.9052580000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.864993,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.830412,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.792042,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.7243009999999996,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.656087,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.591663,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.526291,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.459972,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.461866,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.461866,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.459972,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.362861,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.193273,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.136428,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.0819520000000002,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.090005,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.015159,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.015159,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.015159,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.015159,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.998579,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.014211,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.982947,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.905732,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.7593560000000001,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.6641400000000002,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.574609,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.4533399999999999,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.3898629999999998,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.358598,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.224538,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.1852200000000002,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.091426,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.074846,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.025107,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.931312,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.8730459999999999,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.800095,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.7560399999999999,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.690194,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.690194,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.637139,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.590242,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.5679770000000001,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.546187,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.4955,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.489342,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.47891999999999996,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.47891999999999996,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.419706,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.412601,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.396495,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.34533400000000003,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.34865,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.077688,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,3.3439129999999997,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.07153,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.24869699999999997,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.28991,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.274751,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.284699,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.341071,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.33917600000000003,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.341071,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.341071,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.560398,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.570819,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.570819,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.596874,95,0.5428571428571428
