datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.113625,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.978884,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9768730000000003,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.885872,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.75817,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7652089999999996,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8516839999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.70186,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.643539,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.549522,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.549522,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.483157,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4746099999999998,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4263449999999995,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.3011559999999998,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.290096,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.290096,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.289593,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.20362,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.053293,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.022624,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.054801,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.953243,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.853695,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.739065,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.686777,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.6933130000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.647059,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.60734,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.569633,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.520362,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.448969,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.385621,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.300654,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.230267,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.2408240000000004,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.2408240000000004,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.230267,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.1091,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.9401709999999999,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.8803419999999997,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.821518,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.826546,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.7511310000000002,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.7511310000000002,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.7511310000000002,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.7511310000000002,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.7355459999999998,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.748115,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.7164400000000002,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.630468,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.4771239999999999,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.375063,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.280543,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.146807,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.081448,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.047763,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.92006,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.879336,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.777778,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.7637,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.700855,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.603318,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.535445,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.421317,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.33986900000000003,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.272499,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.272499,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.21769699999999997,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.167924,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.142283,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.11965799999999999,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,3.325792,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.148316,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.24283600000000002,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.24283600000000002,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.264957,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.293615,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.321267,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.31272,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.31272,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.328808,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.328808,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.330317,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.52187,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.566616,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.552036,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.5630970000000001,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.61639,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.623429,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.626445,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.626445,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.857215,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.868778,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.869281,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.89995,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.9979889999999999,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.0160879999999999,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.020613,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.039719,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.028155,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.073907,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.142283,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.174962,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.2523879999999998,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.25088,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.254399,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.259427,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.254902,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.44545,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.4640520000000001,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.4901959999999999,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.4901959999999999,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.496732,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.4901959999999999,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.5007540000000001,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.5007540000000001,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.497738,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.5047760000000001,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.622423,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.622423,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.622423,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.624937,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.628456,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.628456,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.650075,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.649573,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.6621419999999998,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.6621419999999998,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.6621419999999998,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.664153,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.664153,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.664153,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.655103,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.6611360000000002,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.669181,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.664153,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.669181,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.6631470000000002,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.657114,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.6505779999999999,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.6546,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.6556060000000001,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.656611,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.655103,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.657114,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.6505779999999999,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.646053,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.6505779999999999,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.6465560000000001,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.6410259999999999,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.634992,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.647562,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.6445450000000001,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.6440419999999998,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.657114,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.6651580000000001,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.6621419999999998,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.656109,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.6626450000000002,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.6621419999999998,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.660131,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.660131,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.731021,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.795375,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.828054,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.837104,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.837104,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.837104,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.837607,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.83811,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.840623,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.846657,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.8330819999999999,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.8330819999999999,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.85822,175,1.0
