datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.132366,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9995730000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.999146,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9158839999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.785653,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.798463,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.898804,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.757472,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6976940000000003,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.583689,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.583689,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5256190000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5251919999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4829209999999997,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.354825,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.332622,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.332622,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.3313410000000006,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.273698,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.215201,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.191716,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.2079419999999996,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.2040990000000003,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.122545,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.0222029999999998,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.005978,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.005978,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.9867630000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.939368,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.932109,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.839453,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.811699,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.791204,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.772417,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.7288639999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.72801,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.72801,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.7288639999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.6584119999999998,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.4974380000000003,39,0.22285714285714286
