datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.062027,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9232949999999995,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.918561,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.825758,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.697917,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7258519999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.806818,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6600379999999997,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.611742,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.524621,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.524621,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.458333,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.448864,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.408144,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.310606,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.294981,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.294981,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.2997160000000005,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.213068,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.168561,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.143466,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.167614,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.15767,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.067708,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.951705,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.900095,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.904356,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.864583,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.830019,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.791193,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.7234849999999997,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.655303,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.591383,32,0.18285714285714286
