datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.1394269999999995,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.994103,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9949449999999995,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9208089999999998,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7860150000000004,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.799495,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.902275,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.749789,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.689553,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.574979,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.574979,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.523168,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5240099999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4873629999999998,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.409014,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.3824769999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.3824769999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.380371,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.3213980000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.256529,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.2337830000000003,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.248526,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.240944,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.161331,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.066554,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.0501259999999997,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.0518110000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.0362259999999996,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.986942,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.97936,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.889638,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.8601520000000002,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.840775,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.818029,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.775906,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.7750630000000003,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.7750630000000003,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.775906,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.708088,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.546757,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.52738,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.525274,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.528222,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.473041,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.473041,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.473041,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.473041,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.469671,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.473884,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.4439759999999997,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.433024,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.434288,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.398062,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.401432,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.34246,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.305813,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.2855939999999997,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.205139,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.200084,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.173547,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.172704,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.165122,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.143639,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.0956189999999997,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.033277,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,1.9962090000000001,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,1.938079,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,1.9401849999999998,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,1.890059,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.8500419999999997,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.8517270000000001,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.853833,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.853833,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.853833,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.8534119999999998,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.8534119999999998,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.7940189999999998,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.785594,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.7792759999999999,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.7333610000000002,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.735889,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.502527,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.495366,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.377422,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.313395,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.315501,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.286015,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.2611629999999998,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.269166,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.239259,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.237152,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.237152,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.229992,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.197978,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.198399,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.954507,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.901432,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.8833190000000001,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.866049,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.801601,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.7712720000000001,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.734625,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.676074,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.681129,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.6040439999999999,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.536226,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.49494499999999997,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.472199,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.367734,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.33066599999999996,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.317186,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.295703,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.295703,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,0.29486100000000004,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,0.27169299999999996,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,0.23968000000000003,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,0.176074,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,0.159646,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,0.152906,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,0.08129700000000001,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,3.173968,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,0.08129700000000001,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,0.08719500000000001,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,0.08719500000000001,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,0.093934,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,0.11836600000000001,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,0.125105,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,0.161331,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,0.168492,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,0.17481,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,0.19376600000000002,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,0.19376600000000002,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,0.19376600000000002,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.19081700000000001,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.19166,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.20724499999999998,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.20850900000000003,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.21440599999999999,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.21609099999999998,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.210194,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.20850900000000003,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.210615,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.20977300000000002,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.210194,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.209351,144,0.8228571428571428
