datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.6500540000000001,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.6608880000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.6608880000000001,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.6836400000000002,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.686891,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.7367279999999998,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.7367279999999998,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.7323939999999998,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.703142,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.7150599999999998,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.7183099999999998,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.7183099999999998,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.7150599999999998,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.72481,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.7215599999999998,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.7215599999999998,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.719393,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.717226,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.7183099999999998,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.7183099999999998,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.7183099999999998,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.716143,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.711809,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.7150599999999998,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.7150599999999998,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.713976,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.7150599999999998,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.7291439999999998,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.7399779999999998,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.7291439999999998,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.728061,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.7291439999999998,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.7291439999999998,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.728061,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.730227,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.730227,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.730227,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.730227,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.728061,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.728061,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.728061,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.734561,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.737811,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.7410619999999999,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.751896,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.7551459999999999,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.7540630000000001,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.728061,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.734561,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.735645,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.735645,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.7432290000000001,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.7399779999999998,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.737811,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.742145,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.7334779999999999,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.7399779999999998,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.745395,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.75948,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.7432290000000001,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.76273,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.76273,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.7616470000000002,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.7258939999999998,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.7258939999999998,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.7258939999999998,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.723727,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.7367279999999998,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.7258939999999998,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.7323939999999998,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.734561,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.804984,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.888407,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.8938240000000002,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.9122430000000001,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.9122430000000001,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.9122430000000001,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.9154930000000001,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.9154930000000001,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.918743,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.928494,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.9154930000000001,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.9122430000000001,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.9133259999999999,175,1.0
