datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.107923,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9648339999999997,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.967664,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9005660000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.755457,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7805169999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.888844,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.7336300000000002,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.671787,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.575182,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.575182,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.509297,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.509297,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4713019999999997,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.360146,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.336298,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.336298,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.334276,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.2825379999999997,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.2308,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.209782,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.217866,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.21827,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.141876,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.046484,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.033953,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.0335490000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.014956,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.96928,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.964026,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.871867,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.840744,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.821342,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.8023439999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.7627330000000003,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.761924,35,0.2
