datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.078191,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9354690000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.932171,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8407910000000003,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7084309999999996,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7404620000000004,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8247760000000004,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6764010000000003,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.626001,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5186059999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5186059999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.450306,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.444183,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.4046160000000003,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.30617,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.289684,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.289684,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.297221,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.2147900000000003,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.169571,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.1455490000000004,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.167216,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.159209,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.074423,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.957607,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.9496,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.951484,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.928874,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.885068,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.894018,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.824776,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.797457,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.78097,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.725389,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.6537919999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.6556759999999997,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.6556759999999997,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.6537919999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.552991,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.397551,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.343382,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.286858,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.296279,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.21903,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.21903,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.21903,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.21903,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.203015,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.21903,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.187471,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.0993880000000003,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.9538389999999999,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.8615169999999999,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.777202,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.6519080000000002,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.585963,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.556288,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,1.42016,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,1.385304,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,1.289684,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,1.2755530000000002,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,1.231748,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,1.139896,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,1.08243,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,1.009892,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.967499,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.903439,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.903439,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.847857,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.8040510000000001,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.7809699999999999,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.758361,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.708431,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.7008949999999999,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.6980689999999999,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.6980689999999999,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.6391899999999999,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.631653,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.614696,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.566651,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.569006,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.305228,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.296279,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.16203499999999998,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.085728,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,3.3146489999999997,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.085728,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.094677,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.152614,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.147904,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.148846,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.148846,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.36976,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.379651,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.379651,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.406029,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.507301,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.518606,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.523787,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.544513,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.544513,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.586905,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.651437,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.6811119999999999,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.7541220000000001,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.752708,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.758361,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.764013,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,0.757419,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,0.928874,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,0.9500709999999999,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,0.974564,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,0.974564,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,0.987282,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,0.98634,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,0.9868110000000001,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,0.9868110000000001,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,0.9868110000000001,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,0.988224,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.10033,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.10033,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.10033,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.108808,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.107866,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.107866,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.130476,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.138012,126,0.72
