datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.130366,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9968199999999996,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9940379999999998,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.925676,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.792528,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.8084260000000003,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.908585,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.757154,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.699126,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5930050000000002,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5930050000000002,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.537758,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.538553,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.507949,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.432432,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.4062,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.4062,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.4058029999999997,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.353736,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.281399,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.266693,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.279412,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.2754369999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.1951509999999996,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.106916,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.09062,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.091017,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.0775040000000002,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.031796,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.023052,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.941176,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.915342,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.893482,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.873211,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.834658,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.834261,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.834261,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.834658,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.764308,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.613275,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.597377,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.59062,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.5922099999999997,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.540143,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.540143,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.540143,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.540143,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.537361,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.540938,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.511924,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.494436,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.5051669999999997,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.470986,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.47337,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.416932,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.385533,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.3664549999999998,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.2881560000000003,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.282989,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.257949,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.257552,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.2511919999999996,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.230922,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.1927659999999998,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.135533,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.100159,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.045707,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.047695,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.000795,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,1.964229,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,1.9654209999999999,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,1.967011,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,1.967011,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,1.967409,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,1.968204,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,1.968204,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.919316,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.9117650000000002,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.899046,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.8489669999999998,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.8545310000000002,80,0.45714285714285713
