datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.069224,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.88824,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.8715599999999997,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.75146,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6397,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.6138449999999995,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.69141,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.432861,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.2885739999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.160968,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.160968,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.012511,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.0091740000000002,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.9224349999999997,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.643036,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.489575,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.489575,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.502919,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.326939,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.1050880000000003,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.055046,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.113428,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.9616349999999998,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.787323,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.591326,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.506255,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.5145959999999998,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.481234,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.397832,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.320267,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.095913,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.980817,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.88407,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,0.738115,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.607173,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.631359,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.631359,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.607173,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.43202700000000005,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,3.422852,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.066722,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.066722,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.118432,42,0.24
