datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.159330000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.0582769999999995,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.0582769999999995,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9897709999999997,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.8843769999999997,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.921575,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.979231,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.854619,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.799132,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.733106,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.733106,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.720707,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.7172970000000003,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6915690000000003,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.629882,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.6069440000000004,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.6069440000000004,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.6081839999999996,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.565406,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.512089,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.477061,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.50403,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.49845,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.446683,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.377557,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.3685680000000002,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.369498,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.3586489999999998,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.34036,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.3332300000000004,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.234036,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.207067,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.181959,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.1587099999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.1286419999999997,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.131742,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.131742,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.1286419999999997,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.077185,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,3.017359,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.99628,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.982951,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.987911,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.934284,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.934284,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.934284,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.934284,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.924055,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.933974,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.931184,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.8936759999999997,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.8970860000000003,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.869498,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.881277,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.83354,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.812771,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.798202,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.742095,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.721947,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.699938,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.703968,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.679169,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.6646,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.654991,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.593614,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.562926,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.521389,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.526968,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.485121,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.469002,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.468692,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.468692,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.474891,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.485741,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.49287,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.49287,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.4659020000000003,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.466832,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.455363,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.420645,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.4243650000000003,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.266584,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.259764,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.178859,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,2.140112,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,2.138872,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,2.138872,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,2.142591,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,2.148791,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,2.1221330000000003,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,2.1199630000000003,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,2.1199630000000003,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,2.1270919999999998,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,2.102604,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,2.1029139999999997,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.905766,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.864848,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.8490389999999999,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.83633,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.7851830000000002,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.763484,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.7374459999999998,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.6974580000000001,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.703968,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.652511,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.601984,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.584935,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.551767,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.476751,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.462492,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.453813,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.437384,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.437384,112,0.64
