datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.1377440000000005,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.004161,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9995839999999996,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.923429,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.794424,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.80566,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.904286,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.7686230000000003,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.703704,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5867660000000003,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5867660000000003,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.532251,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.532667,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.49355,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.369954,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.348731,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.348731,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.3470660000000003,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.290054,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.220558,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.198918,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.213483,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.211402,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.132334,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.040782,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.02372,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.024553,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.006242,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.9612979999999998,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.953392,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.864336,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.8364540000000003,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.816479,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.7990009999999996,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.756554,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.755306,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.755306,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.756554,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.6870580000000004,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.5310029999999997,39,0.22285714285714286
