datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.144051,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.009151999999999,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.006765000000001,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.937127,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.805014,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.82491,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9192199999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.769996,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.705133,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5984879999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5984879999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.5475529999999997,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.5475529999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.5177080000000003,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.4448870000000005,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.4194190000000004,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.4194190000000004,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.418623,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.363311,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.299642,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.274572,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.291285,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.288102,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.20772,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.121369,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.105054,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.106247,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.093116,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.053721,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.0441700000000003,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.9594110000000002,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.929964,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.9080779999999997,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.892161,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.854357,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.853959,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.853959,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.854357,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.7859130000000003,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.6339040000000002,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.618384,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.610426,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.612416,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.555909,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.555909,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.555909,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.555909,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.55392,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.556705,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.52885,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.518902,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.5220849999999997,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.4858729999999998,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.493434,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.43653,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.403104,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.384799,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.307998,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.3036209999999997,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.279745,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.279745,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.272185,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.249901,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.239156,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.1814560000000003,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.146041,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.09232,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.0943099999999997,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.045762,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.009152,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.0103459999999997,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.012336,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.0139270000000002,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.012336,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.020294,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.020294,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,1.985277,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,1.983685,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,1.972145,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,1.9239950000000001,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,1.92877,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,1.715877,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,1.707123,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,1.593315,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.539196,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.5423799999999999,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.513729,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.490649,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.496618,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.471946,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.469558,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.469558,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.4623959999999998,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.433745,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.434142,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.204536,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.150418,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.132909,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.1173899999999999,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.056904,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.028253,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,0.994031,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,0.9426979999999999,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,0.9462790000000001,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,0.8706729999999999,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,0.8026260000000001,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,0.764425,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,0.741345,107,0.6114285714285714
