datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.06922,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9201660000000005,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.9178589999999995,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8324870000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.687587,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.719889,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8172589999999995,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.652515,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.598985,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.489617,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.489617,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.425935,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4199349999999997,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.387633,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.289802,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.268574,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.268574,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.277803,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.191509,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.1509,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.121366,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.149515,21,0.12
