datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.055555,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.911658,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.909836,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.825592,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.686703,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.718124,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.817395,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.646175,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.583333,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.473588,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.473588,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4184879999999995,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4180330000000003,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.382969,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.285975,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.268215,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.268215,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.2718580000000004,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.198543,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.15847,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.13479,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.15847,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.14663,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.059199,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.942168,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.924863,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.926685,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.903461,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.851093,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.851093,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.7768669999999998,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.750455,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.732696,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.71949,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.675774,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.677596,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.677596,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.675774,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.5806009999999997,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.428051,39,0.22285714285714286
