datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.010966000000001,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.834818,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.819054,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.704592,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6079510000000004,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.5887589999999996,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.664154,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.468814,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.3550379999999995,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.2385189999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.2385189999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.082248,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.0795060000000003,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.993831,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.779301,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.638794,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.638794,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.644277,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.505826,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.3351610000000003,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.2817,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.335846,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.219328,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.090473,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.925291,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,1.85538,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,1.8615490000000001,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,1.825908,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.7676490000000002,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.710761,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.629884,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.540096,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.455792,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.323509,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.22207,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.239205,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.239205,36,0.2057142857142857
