datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.080808,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9464650000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.943939,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.8530300000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.7237370000000003,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.734344,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8202019999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6737370000000005,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.615151,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.5227269999999997,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.5227269999999997,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.457071,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.4479800000000003,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.3959599999999996,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.270707,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.257576,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.257576,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.258586,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.175252,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.1126259999999997,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.086364,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.115151,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.019192,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.9212119999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.8035349999999997,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.75202,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.7580810000000002,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.712121,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.673737,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.634849,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.582323,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.510606,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.44697,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.3626259999999997,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.290909,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.301515,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.301515,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.290909,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.170202,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.000505,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.931818,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,1.8717169999999999,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.876768,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,1.8015150000000002,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,1.8015150000000002,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,1.8015150000000002,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,1.8015150000000002,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,1.7873740000000002,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,1.799495,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,1.768182,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,1.681313,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,1.526263,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,1.425253,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,1.329798,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,1.19495,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,1.129293,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,1.09596,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.969192,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.9277780000000001,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.8272729999999999,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.813131,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.749495,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.652525,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.583333,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.46616199999999997,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.380808,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.309596,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.309596,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.25201999999999997,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.203535,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.176263,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.15303,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.099495,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,3.3020199999999997,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.160606,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.176263,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.207576,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.234343,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.259596,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.25303000000000003,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.25303000000000003,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.269192,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.269192,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.269192,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.46262600000000004,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,0.507576,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,0.492424,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,0.5040399999999999,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,0.557071,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,0.563131,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,0.5661619999999999,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,0.5661619999999999,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,0.79899,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,0.8101010000000001,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,0.810606,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,0.837879,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,0.9404040000000001,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,0.960606,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,0.964141,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,0.988384,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,0.977273,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.024242,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.092424,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.1252520000000001,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.199495,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.197475,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.202525,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.206566,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.200505,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.393939,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.412121,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.4388889999999999,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.4388889999999999,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.44495,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.439899,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.45,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.45,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.44697,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.453535,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.571212,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.571212,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.571212,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.5737370000000002,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.577273,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.577273,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.5994950000000001,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.59899,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.611616,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.611616,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.611616,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.616162,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.616162,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.616162,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,1.6075760000000001,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,1.6126260000000001,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,1.6222219999999998,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,1.616162,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,1.619697,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,1.616162,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,1.622727,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,1.613636,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,1.618687,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,1.619192,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,1.619697,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,1.6171719999999998,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,1.620707,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,1.613636,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,1.609091,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,1.6126260000000001,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,1.607071,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,1.601515,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,1.592424,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,1.6075760000000001,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,1.604545,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,1.60202,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,1.6151520000000001,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,1.623737,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,1.620707,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,1.6146459999999998,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,1.621717,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,1.620707,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,1.619192,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,1.619192,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,1.6888889999999999,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,1.755051,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,1.787879,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,1.7964650000000002,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,1.7964650000000002,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,1.7969700000000002,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,1.7969700000000002,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,1.797475,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,1.8,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,1.8060610000000001,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,1.7919189999999998,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,1.7919189999999998,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,1.817172,175,1.0
