datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.057971,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.9233949999999997,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.918737,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.824017,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6925470000000002,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.702899,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.792443,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6418220000000003,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.582298,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.487578,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.487578,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.412526,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.406315,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.363872,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.246377,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.237578,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.237578,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.239648,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.1444099999999997,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.090062,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.074534,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.09058,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.0817799999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.9798139999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.854037,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.804865,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.811077,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.768116,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,2.726191,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,2.6847830000000004,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,2.6257759999999997,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,2.551242,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,2.4844720000000002,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,2.396998,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,2.322981,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,2.3317799999999997,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,2.3317799999999997,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,2.322981,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,2.21118,38,0.21714285714285714
