datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.084278,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.951207,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.948743,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.85313,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.733859,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.7353370000000004,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.8210940000000004,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.6786589999999997,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.6244449999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.531789,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.531789,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.4731400000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.459832,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.406604,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.245441,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.135042,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.135042,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.135042,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.0404139999999997,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.892065,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.866437,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.894037,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.8033509999999997,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.705274,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.5929029999999997,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.542139,25,0.14285714285714285
