datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.158686,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.060773,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.0598529999999995,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.990792,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.889503,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.925721,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9800489999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8603440000000004,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.804788,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7415589999999996,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7415589999999996,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.728668,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.7262129999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6995089999999995,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.6384279999999998,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.6147940000000003,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.6147940000000003,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.616022,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.574893,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.5227129999999995,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4874160000000005,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.51504,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.508287,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.456108,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.388582,24,0.13714285714285715
