datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.9287919999999996,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.72549,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.71001,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.5861709999999998,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.485036,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.418989,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.5252839999999996,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.196079,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.057791,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,2.917441,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,2.917441,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,2.729618,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,2.727554,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,2.647059,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.380805,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.184726,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.184726,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.1867900000000002,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,1.998968,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,1.7409700000000001,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,1.683179,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,1.753354,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,1.557276,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,1.332301,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,1.067079,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,0.9721360000000001,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,0.97936,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,0.9484,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,0.841073,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,0.74097,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,0.510836,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,0.395253,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,0.28173400000000004,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.544892,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,0.093911,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,0.103199,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,0.103199,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,0.093911,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,0.095975,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,0.098039,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,0.098039,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.094943,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,0.094943,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.098039,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.098039,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.098039,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.098039,46,0.26285714285714284
