datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.040754,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.8698300000000003,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.861314,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.7566910000000004,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.6642339999999995,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.649635,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.715328,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.542579,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.430049,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.302311,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.302311,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.167275,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.159367,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.077859,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,2.895985,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,2.768857,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,2.768857,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,2.779197,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,2.656934,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,2.495742,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,2.44708,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,2.5,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,2.388686,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,2.27129,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,2.1253040000000003,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,2.065693,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,2.074817,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,2.0395380000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,1.98236,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,1.940389,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,1.8716549999999998,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,1.7925790000000001,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,1.7141119999999999,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,1.591849,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,1.502433,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,1.5164229999999999,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,1.5164229999999999,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,1.502433,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,1.384428,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,1.158759,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,1.069343,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,0.996959,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,1.001825,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,0.828467,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,0.828467,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,0.828467,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,0.828467,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,0.813869,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,0.797445,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,0.769465,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,0.668491,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,0.47445299999999996,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,0.359489,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,0.242092,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,3.333942,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,0.106448,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,0.11557200000000001,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,0.192822,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,0.182482,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,0.18674000000000002,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,0.184307,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,0.184915,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,0.184915,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,0.20073,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,0.20073,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,0.20073,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,0.20438,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,0.20438,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,0.313869,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,0.34428200000000003,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,0.4191,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,0.512165,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,0.536496,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,0.658151,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,0.733577,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,0.733577,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,0.733577,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,0.733577,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,0.733577,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,0.7384430000000001,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,0.7384430000000001,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,0.7658149999999999,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,0.7658149999999999,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,0.76764,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,0.9841850000000001,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.040146,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.0164229999999999,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.0383209999999998,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.1052309999999999,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.116788,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.116788,90,0.5142857142857142
