datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.15676,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.0582080000000005,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.057899,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.987681,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.882969,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.9153059999999997,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.9744379999999997,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.8543269999999996,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.8004309999999997,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.735756,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.735756,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.688328,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6855559999999996,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.66215,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.5996300000000003,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.5774559999999997,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.5774559999999997,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.578996,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.534955,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.4822910000000005,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4465660000000002,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4749,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.4668919999999996,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.412689,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.346782,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.3360019999999997,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.336926,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.3252230000000003,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.307053,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.3002769999999995,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.200493,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.173699,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.149677,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.127194,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.097013,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.101324,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.101324,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.097013,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.049276,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.963967,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.9421,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.931937,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.936557,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.883893,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.883893,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.883893,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.883893,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.872806,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.882661,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.879273,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.842316,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.845704,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.818294,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.830305,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.782876,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.7622419999999996,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.7477669999999996,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.6932549999999997,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.672929,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.651986,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.656914,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.641823,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.618109,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.608254,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.549122,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.517709,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.47644,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.481983,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.440407,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.412073,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.411457,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.411765,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.417924,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.428087,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.436095,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.436095,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.408377,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.4093009999999997,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.398214,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.364336,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.368032,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.21158,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.20542,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.125038,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,2.0874650000000003,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,2.086541,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,2.086233,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,2.091469,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,2.097321,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,2.070219,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,2.068063,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,2.068063,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,2.0751459999999997,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,2.050816,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,2.051124,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.8592549999999999,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.8173700000000002,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.801047,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.787496,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.73822,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.716969,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.6914069999999999,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.649831,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.65753,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.606714,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.554974,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.538651,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.506006,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.433323,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.417924,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.403141,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.387435,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.387435,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.3855870000000001,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.3507850000000001,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.3538649999999999,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.356945,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.356945,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.352325,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.305821,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.31198,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.31044,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.310748,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.31044,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.295966,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,1.1693870000000002,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,1.134894,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,1.0732979999999999,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,1.068063,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,1.05482,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,1.011703,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,1.011703,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,1.011703,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.995072,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.97259,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.905143,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.8358479999999999,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.826917,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.818602,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.695411,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.6510630000000001,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.585464,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.582692,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.582384,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.619341,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.570681,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.550354,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.442254,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.44163800000000003,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,0.369264,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.34924499999999997,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.291346,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.21527600000000002,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.17647100000000002,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.146597,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.129966,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.14166900000000002,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.11672300000000001,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.109948,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.104404,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.11672300000000001,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.09886,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.076994,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,3.122267,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.113027,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.13366199999999998,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.14043699999999998,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.14998499999999998,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.155836,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.160148,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.160148,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.160148,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.20110899999999998,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.190945,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.216508,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.240222,175,1.0
