datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,4.158623,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,4.050193,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,4.048584,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,3.9816599999999998,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,3.868726,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,3.893501,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,3.970399,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,3.846847,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,3.7931150000000002,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,3.7120339999999996,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,3.7120339999999996,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,3.6657010000000003,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,3.6660230000000005,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.641892,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,3.576576,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,3.553732,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,3.553732,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,3.553089,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,3.5077220000000002,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,3.4478760000000004,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,3.4054059999999997,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,3.4372589999999996,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,3.429215,22,0.12571428571428572
2019-01-30 10:10:00,SEW1,PINOTTI,1,3.3558559999999997,23,0.13142857142857142
2019-01-30 10:11:00,SEW1,PINOTTI,1,3.2879660000000004,24,0.13714285714285715
2019-01-30 10:12:00,SEW1,PINOTTI,1,3.274775,25,0.14285714285714285
2019-01-30 10:13:00,SEW1,PINOTTI,1,3.2757400000000003,26,0.14857142857142858
2019-01-30 10:14:00,SEW1,PINOTTI,1,3.2683400000000002,27,0.15428571428571428
2019-01-30 10:15:00,SEW1,PINOTTI,1,3.2480700000000002,28,0.16
2019-01-30 10:16:00,SEW1,PINOTTI,1,3.239704,29,0.1657142857142857
2019-01-30 10:17:00,SEW1,PINOTTI,1,3.16538,30,0.17142857142857143
2019-01-30 10:18:00,SEW1,PINOTTI,1,3.131918,31,0.17714285714285713
2019-01-30 10:19:00,SEW1,PINOTTI,1,3.104247,32,0.18285714285714286
2019-01-30 10:20:00,SEW1,PINOTTI,1,3.082368,33,0.18857142857142858
2019-01-30 10:21:00,SEW1,PINOTTI,1,3.048584,34,0.19428571428571428
2019-01-30 10:22:00,SEW1,PINOTTI,1,3.054376,35,0.2
2019-01-30 10:23:00,SEW1,PINOTTI,1,3.054376,36,0.2057142857142857
2019-01-30 10:24:00,SEW1,PINOTTI,1,3.048584,37,0.21142857142857144
2019-01-30 10:25:00,SEW1,PINOTTI,1,3.0045040000000003,38,0.21714285714285714
2019-01-30 10:27:00,SEW1,PINOTTI,1,2.892214,39,0.22285714285714286
2019-01-30 10:28:00,SEW1,PINOTTI,1,2.870335,40,0.22857142857142856
2019-01-30 10:30:00,SEW1,PINOTTI,1,2.861647,41,0.2342857142857143
2019-01-30 10:32:00,SEW1,PINOTTI,1,2.862934,42,0.24
2019-01-30 10:33:00,SEW1,PINOTTI,1,2.816281,43,0.24571428571428572
2019-01-30 10:34:00,SEW1,PINOTTI,1,2.816281,44,0.25142857142857145
2019-01-30 10:35:00,SEW1,PINOTTI,1,2.816281,45,0.2571428571428571
2019-01-30 10:37:00,SEW1,PINOTTI,1,2.816281,46,0.26285714285714284
2019-01-30 10:40:00,SEW1,PINOTTI,1,2.802124,47,0.26857142857142857
2019-01-30 10:41:00,SEW1,PINOTTI,1,2.815959,48,0.2742857142857143
2019-01-30 10:43:00,SEW1,PINOTTI,1,2.792793,49,0.28
2019-01-30 10:44:00,SEW1,PINOTTI,1,2.753539,50,0.2857142857142857
2019-01-30 10:45:00,SEW1,PINOTTI,1,2.764479,51,0.2914285714285714
2019-01-30 10:46:00,SEW1,PINOTTI,1,2.737773,52,0.29714285714285715
2019-01-30 10:47:00,SEW1,PINOTTI,1,2.743243,53,0.3028571428571429
2019-01-30 10:48:00,SEW1,PINOTTI,1,2.691763,54,0.30857142857142855
2019-01-30 10:50:00,SEW1,PINOTTI,1,2.668919,55,0.3142857142857143
2019-01-30 10:51:00,SEW1,PINOTTI,1,2.653153,56,0.32
2019-01-30 10:53:00,SEW1,PINOTTI,1,2.592021,57,0.32571428571428573
2019-01-30 10:54:00,SEW1,PINOTTI,1,2.57722,58,0.3314285714285714
2019-01-30 10:55:00,SEW1,PINOTTI,1,2.547941,59,0.33714285714285713
2019-01-30 10:56:00,SEW1,PINOTTI,1,2.551802,60,0.34285714285714286
2019-01-30 10:57:00,SEW1,PINOTTI,1,2.541184,61,0.3485714285714286
2019-01-30 10:58:00,SEW1,PINOTTI,1,2.519627,62,0.35428571428571426
2019-01-30 10:59:00,SEW1,PINOTTI,1,2.509009,63,0.36
2019-01-30 11:00:00,SEW1,PINOTTI,1,2.463964,64,0.3657142857142857
2019-01-30 11:01:00,SEW1,PINOTTI,1,2.431145,65,0.37142857142857144
2019-01-30 11:06:00,SEW1,PINOTTI,1,2.387709,66,0.37714285714285717
2019-01-30 17:06:00,SEW1,PINOTTI,2,2.38964,67,0.38285714285714284
2019-01-30 17:07:00,SEW1,PINOTTI,2,2.350064,68,0.38857142857142857
2019-01-30 17:08:00,SEW1,PINOTTI,2,2.319498,69,0.3942857142857143
2019-01-30 17:10:00,SEW1,PINOTTI,2,2.318855,70,0.4
2019-01-30 17:11:00,SEW1,PINOTTI,2,2.3191759999999997,71,0.4057142857142857
2019-01-30 17:12:00,SEW1,PINOTTI,2,2.324646,72,0.4114285714285714
2019-01-30 17:13:00,SEW1,PINOTTI,2,2.333977,73,0.41714285714285715
2019-01-30 17:14:00,SEW1,PINOTTI,2,2.344594,74,0.4228571428571429
2019-01-30 17:17:00,SEW1,PINOTTI,2,2.344594,75,0.42857142857142855
2019-01-30 17:19:00,SEW1,PINOTTI,2,2.316602,76,0.4342857142857143
2019-01-30 17:20:00,SEW1,PINOTTI,2,2.3156369999999997,77,0.44
2019-01-30 17:21:00,SEW1,PINOTTI,2,2.304698,78,0.44571428571428573
2019-01-30 17:22:00,SEW1,PINOTTI,2,2.267375,79,0.4514285714285714
2019-01-30 17:23:00,SEW1,PINOTTI,2,2.2705919999999997,80,0.45714285714285713
2019-01-30 17:25:00,SEW1,PINOTTI,2,2.104891,81,0.46285714285714286
2019-01-30 17:26:00,SEW1,PINOTTI,2,2.097169,82,0.4685714285714286
2019-01-30 17:28:00,SEW1,PINOTTI,2,2.009009,83,0.4742857142857143
2019-01-30 17:29:00,SEW1,PINOTTI,2,1.966216,84,0.48
2019-01-30 17:30:00,SEW1,PINOTTI,2,1.967825,85,0.4857142857142857
2019-01-30 17:31:00,SEW1,PINOTTI,2,1.946268,86,0.49142857142857144
2019-01-30 17:32:00,SEW1,PINOTTI,2,1.931789,87,0.49714285714285716
2019-01-30 17:33:00,SEW1,PINOTTI,2,1.9382240000000002,88,0.5028571428571429
2019-01-30 17:34:00,SEW1,PINOTTI,2,1.917632,89,0.5085714285714286
2019-01-30 17:36:00,SEW1,PINOTTI,2,1.9153799999999999,90,0.5142857142857142
2019-01-30 17:39:00,SEW1,PINOTTI,2,1.9153799999999999,91,0.52
2019-01-30 17:41:00,SEW1,PINOTTI,2,1.926319,92,0.5257142857142857
2019-01-30 17:43:00,SEW1,PINOTTI,2,1.9012229999999999,93,0.5314285714285715
2019-01-30 17:44:00,SEW1,PINOTTI,2,1.901544,94,0.5371428571428571
2019-01-30 17:46:00,SEW1,PINOTTI,2,1.7039900000000001,95,0.5428571428571428
2019-01-30 17:47:00,SEW1,PINOTTI,2,1.660553,96,0.5485714285714286
2019-01-30 17:48:00,SEW1,PINOTTI,2,1.642857,97,0.5542857142857143
2019-01-30 17:49:00,SEW1,PINOTTI,2,1.6280569999999999,98,0.56
2019-01-30 17:50:00,SEW1,PINOTTI,2,1.5785069999999999,99,0.5657142857142857
2019-01-30 17:51:00,SEW1,PINOTTI,2,1.555663,100,0.5714285714285714
2019-01-30 17:52:00,SEW1,PINOTTI,2,1.530245,101,0.5771428571428572
2019-01-30 17:53:00,SEW1,PINOTTI,2,1.488739,102,0.5828571428571429
2019-01-30 17:54:00,SEW1,PINOTTI,2,1.492278,103,0.5885714285714285
2019-01-30 17:57:00,SEW1,PINOTTI,2,1.4385459999999999,104,0.5942857142857143
2019-01-30 17:58:00,SEW1,PINOTTI,2,1.385135,105,0.6
2019-01-30 17:59:00,SEW1,PINOTTI,2,1.366795,106,0.6057142857142858
2019-01-30 18:00:00,SEW1,PINOTTI,2,1.336873,107,0.6114285714285714
2019-01-30 18:02:00,SEW1,PINOTTI,2,1.2602959999999999,108,0.6171428571428571
2019-01-30 18:04:00,SEW1,PINOTTI,2,1.240348,109,0.6228571428571429
2019-01-31 10:09:00,SEW1,PINOTTI,3,1.231017,110,0.6285714285714286
2019-01-31 10:21:00,SEW1,PINOTTI,3,1.214607,111,0.6342857142857142
2019-01-31 10:32:00,SEW1,PINOTTI,3,1.214607,112,0.64
2019-01-31 10:33:00,SEW1,PINOTTI,3,1.212999,113,0.6457142857142857
2019-01-31 10:37:00,SEW1,PINOTTI,3,1.181789,114,0.6514285714285715
2019-01-31 10:38:00,SEW1,PINOTTI,3,1.169562,115,0.6571428571428571
2019-01-31 10:40:00,SEW1,PINOTTI,3,1.124839,116,0.6628571428571428
2019-01-31 10:41:00,SEW1,PINOTTI,3,1.109073,117,0.6685714285714286
2019-01-31 10:43:00,SEW1,PINOTTI,3,1.103925,118,0.6742857142857143
2019-01-31 10:45:00,SEW1,PINOTTI,3,1.048584,119,0.68
2019-01-31 10:46:00,SEW1,PINOTTI,3,1.054054,120,0.6857142857142857
2019-01-31 10:47:00,SEW1,PINOTTI,3,1.052124,121,0.6914285714285714
2019-01-31 10:48:00,SEW1,PINOTTI,3,1.053732,122,0.6971428571428572
2019-01-31 10:52:00,SEW1,PINOTTI,3,1.052124,123,0.7028571428571428
2019-01-31 10:54:00,SEW1,PINOTTI,3,1.0366799999999998,124,0.7085714285714285
2019-01-31 10:57:00,SEW1,PINOTTI,3,0.91184,125,0.7142857142857143
2019-01-31 10:59:00,SEW1,PINOTTI,3,0.866474,126,0.72
2019-01-31 11:00:00,SEW1,PINOTTI,3,0.809846,127,0.7257142857142858
2019-01-31 11:01:00,SEW1,PINOTTI,3,0.797619,128,0.7314285714285714
2019-01-31 11:02:00,SEW1,PINOTTI,3,0.779601,129,0.7371428571428571
2019-01-31 11:03:00,SEW1,PINOTTI,3,0.7419560000000001,130,0.7428571428571429
2019-01-31 11:05:00,SEW1,PINOTTI,3,0.7419560000000001,131,0.7485714285714286
2019-01-31 11:06:00,SEW1,PINOTTI,3,0.7419560000000001,132,0.7542857142857143
2019-01-31 11:30:00,SEW1,PINOTTI,3,0.718468,133,0.76
2019-01-31 11:31:00,SEW1,PINOTTI,3,0.6953020000000001,134,0.7657142857142857
2019-01-31 11:36:00,SEW1,PINOTTI,3,0.625804,135,0.7714285714285715
2019-01-31 11:38:00,SEW1,PINOTTI,3,0.555341,136,0.7771428571428571
2019-01-31 11:39:00,SEW1,PINOTTI,3,0.548584,137,0.7828571428571428
2019-01-31 11:40:00,SEW1,PINOTTI,3,0.545689,138,0.7885714285714286
2019-01-31 11:43:00,SEW1,PINOTTI,3,0.414736,139,0.7942857142857143
2019-01-31 11:44:00,SEW1,PINOTTI,3,0.37001300000000004,140,0.8
2019-01-31 11:45:00,SEW1,PINOTTI,3,0.30437600000000004,141,0.8057142857142857
2019-01-31 11:46:00,SEW1,PINOTTI,3,0.299871,142,0.8114285714285714
2019-01-31 11:47:00,SEW1,PINOTTI,3,0.30051500000000003,143,0.8171428571428572
2019-01-31 11:49:00,SEW1,PINOTTI,3,0.336873,144,0.8228571428571428
2019-01-31 11:50:00,SEW1,PINOTTI,3,0.284749,145,0.8285714285714286
2019-01-31 11:51:00,SEW1,PINOTTI,3,0.266088,146,0.8342857142857143
2019-01-31 11:54:00,SEW1,PINOTTI,3,0.153797,147,0.84
2019-01-31 11:55:00,SEW1,PINOTTI,3,0.156049,148,0.8457142857142858
2019-01-31 11:57:00,SEW1,PINOTTI,3,3.1380310000000002,149,0.8514285714285714
2019-01-31 11:58:00,SEW1,PINOTTI,3,0.072072,150,0.8571428571428571
2019-01-31 12:00:00,SEW1,PINOTTI,3,0.072394,151,0.8628571428571429
2019-01-31 12:02:00,SEW1,PINOTTI,3,0.072716,152,0.8685714285714285
2019-01-31 12:03:00,SEW1,PINOTTI,3,0.072716,153,0.8742857142857143
2019-01-31 12:04:00,SEW1,PINOTTI,3,0.073037,154,0.88
2019-01-31 12:05:00,SEW1,PINOTTI,3,0.074646,155,0.8857142857142857
2019-01-31 12:10:00,SEW1,PINOTTI,3,0.085586,156,0.8914285714285715
2019-01-31 12:11:00,SEW1,PINOTTI,3,0.09073400000000001,157,0.8971428571428571
2019-01-31 14:44:00,SEW1,PINOTTI,3,0.17471,158,0.9028571428571428
2019-01-31 14:45:00,SEW1,PINOTTI,3,0.185972,159,0.9085714285714286
2019-01-31 14:49:00,SEW1,PINOTTI,3,0.09073400000000001,160,0.9142857142857143
2019-01-31 14:51:00,SEW1,PINOTTI,4,0.212677,161,0.92
2019-01-31 14:52:00,SEW1,PINOTTI,4,0.22779899999999997,162,0.9257142857142857
2019-01-31 14:53:00,SEW1,PINOTTI,4,0.26351399999999997,163,0.9314285714285714
2019-01-31 14:56:00,SEW1,PINOTTI,4,0.307272,164,0.9371428571428572
2019-01-31 14:57:00,SEW1,PINOTTI,4,0.330759,165,0.9428571428571428
2019-01-31 15:02:00,SEW1,PINOTTI,4,0.336873,166,0.9485714285714286
2019-01-31 15:06:00,SEW1,PINOTTI,4,0.337194,167,0.9542857142857143
2019-01-31 15:08:00,SEW1,PINOTTI,4,0.344916,168,0.96
2019-01-31 15:21:00,SEW1,PINOTTI,4,0.353604,169,0.9657142857142857
2019-01-31 15:22:00,SEW1,PINOTTI,4,0.354569,170,0.9714285714285714
2019-01-31 15:23:00,SEW1,PINOTTI,4,0.35521199999999997,171,0.9771428571428571
2019-01-31 15:25:00,SEW1,PINOTTI,4,0.385779,172,0.9828571428571429
2019-01-31 15:26:00,SEW1,PINOTTI,4,0.37323,173,0.9885714285714285
2019-01-31 15:31:00,SEW1,PINOTTI,4,0.400579,174,0.9942857142857143
2019-01-31 15:33:00,SEW1,PINOTTI,4,0.424067,175,1.0
