datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:43:00,SEW1,PINOTTI,1,3.5717879999999997,0,0.0
2019-01-30 09:44:00,SEW1,PINOTTI,1,3.123426,1,0.005714285714285714
2019-01-30 09:45:00,SEW1,PINOTTI,1,3.0982369999999997,2,0.011428571428571429
2019-01-30 09:46:00,SEW1,PINOTTI,1,2.755667,3,0.017142857142857144
2019-01-30 09:47:00,SEW1,PINOTTI,1,2.579345,4,0.022857142857142857
2019-01-30 09:49:00,SEW1,PINOTTI,1,2.526448,5,0.02857142857142857
2019-01-30 09:50:00,SEW1,PINOTTI,1,2.670025,6,0.03428571428571429
2019-01-30 09:52:00,SEW1,PINOTTI,1,1.904282,7,0.04
2019-01-30 09:53:00,SEW1,PINOTTI,1,1.612091,8,0.045714285714285714
2019-01-30 09:54:00,SEW1,PINOTTI,1,1.239295,9,0.05142857142857143
2019-01-30 09:55:00,SEW1,PINOTTI,1,1.239295,10,0.05714285714285714
2019-01-30 09:56:00,SEW1,PINOTTI,1,0.8690180000000001,11,0.06285714285714286
2019-01-30 09:57:00,SEW1,PINOTTI,1,0.768262,12,0.06857142857142857
2019-01-30 09:59:00,SEW1,PINOTTI,1,3.6372800000000005,13,0.07428571428571429
2019-01-30 10:00:00,SEW1,PINOTTI,1,0.103275,14,0.08
2019-01-30 10:01:00,SEW1,PINOTTI,1,0.123426,15,0.08571428571428572
2019-01-30 10:02:00,SEW1,PINOTTI,1,0.123426,16,0.09142857142857143
2019-01-30 10:03:00,SEW1,PINOTTI,1,0.198992,17,0.09714285714285714
2019-01-30 10:04:00,SEW1,PINOTTI,1,0.778338,18,0.10285714285714286
2019-01-30 10:06:00,SEW1,PINOTTI,1,0.7758189999999999,19,0.10857142857142857
2019-01-30 10:07:00,SEW1,PINOTTI,1,0.75063,20,0.11428571428571428
2019-01-30 10:08:00,SEW1,PINOTTI,1,0.780856,21,0.12
2019-01-30 10:09:00,SEW1,PINOTTI,1,0.770781,22,0.12571428571428572
